Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
56	Spectrogram 1	1	39.156681269	39.183105769	5289.9	6206.5	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	2	b
57	Spectrogram 1	1	39.194666558	39.214484933	5970.8	6546.9	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	2	a
58	Spectrogram 1	1	39.224394051	39.254121614	5237.5	6180.3	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	2	b
59	Spectrogram 1	1	39.270636996	39.283849247	5892.2	6468.3	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	2	a
60	Spectrogram 1	1	39.298712958	39.323485927	5211.3	6206.5	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	2	b
61	Spectrogram 1	1	39.336698247	39.358168154	5761.3	6494.5	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	2	a
62	Spectrogram 1	1	39.369728803	39.394501772	5237.5	6337.4	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	2	b
63	Spectrogram 1	1	39.411017085	39.427532397	5892.2	6520.7	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	2	a
64	Spectrogram 1	1	39.437441585	39.467169148	5342.3	6285.0	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	2	b
65	Spectrogram 1	1	39.480381398	39.500199773	5839.8	6468.3	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	2	a
66	Spectrogram 1	1	39.508457430	39.539836524	5342.3	6311.2	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	2	b
67	Spectrogram 1	1	39.549745711	39.571215618	5944.6	6573.1	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	2	a
68	Spectrogram 1	1	39.582776337	39.609200837	5368.5	6311.2	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	2	b
69	Spectrogram 1	1	39.624064619	39.642231463	5944.6	6573.1	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	2	a
70	Spectrogram 1	1	39.653792181	39.680216682	5237.5	6337.4	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	2	b
71	Spectrogram 1	1	39.693428932	39.711595776	5787.5	6520.7	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	2	a
72	Spectrogram 1	1	39.724808026	39.752884058	5342.3	6337.4	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	2	b
73	Spectrogram 1	1	39.766096308	39.780960089	5944.6	6546.9	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	2	a
74	Spectrogram 1	1	39.792520808	39.825551434	5316.1	6363.6	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	2	b
75	Spectrogram 1	1	39.837112153	39.856930528	5892.2	6599.3	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	2	a
76	Spectrogram 1	1	39.865188184	39.894915747	5289.9	6363.6	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	2	b
77	Spectrogram 1	1	39.904824935	39.927946372	5918.4	6573.1	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	2	a
78	Spectrogram 1	1	39.937855560	39.964280060	5316.1	6337.4	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	2	b
79	Spectrogram 1	1	39.977492311	39.998962217	5892.2	6546.9	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	2	a
80	Spectrogram 1	1	40.010522936	40.041902030	5316.1	6363.6	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	2	b
81	Spectrogram 1	1	40.055114280	40.078235718	5839.8	6546.9	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	2	a
82	Spectrogram 1	1	40.086493374	40.116220937	5289.9	6258.8	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	2	b
83	Spectrogram 1	1	40.124478594	40.145948500	5839.8	6546.9	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	2	a
84	Spectrogram 1	1	40.159160750	40.187236782	5263.7	6206.5	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	2	b
85	Spectrogram 1	1	40.198797501	40.215312814	5813.7	6573.1	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	2	a
86	Spectrogram 1	1	40.228525064	40.259904158	5342.3	6258.8	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	2	b
87	Spectrogram 1	1	40.271464877	40.289631721	5892.2	6573.1	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	2	a
88	Spectrogram 1	1	40.299540908	40.329268471	5185.2	6258.8	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	2	b
89	Spectrogram 1	1	40.340829190	40.362299097	5813.7	6573.1	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	2	a
90	Spectrogram 1	1	40.373859816	40.410193503	5263.7	6258.8	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	2	b
91	Spectrogram 1	1	40.413496566	40.433314941	5944.6	6573.1	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	2	a
92	Spectrogram 1	1	40.448178723	40.472951692	5316.1	6285.0	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	2	b
93	Spectrogram 1	1	40.487815473	40.509285380	5866.0	6468.3	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	2	a
94	Spectrogram 1	1	40.519194567	40.550573662	5211.3	6285.0	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	2	b
95	Spectrogram 1	1	40.560482849	40.578649693	5970.8	6546.9	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	2	a
96	Spectrogram 1	1	40.593513475	40.619937975	5368.5	6258.8	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	2	b
97	Spectrogram 1	1	40.631498694	40.659574725	5866.0	6494.5	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	2	a
98	Spectrogram 1	1	40.666180850	40.695908413	5316.1	6232.7	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	2	b
99	Spectrogram 1	1	40.705817601	40.723984445	5892.2	6468.3	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	2	a
100	Spectrogram 1	1	40.735545164	40.773530383	5263.7	6206.5	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	2	b
101	Spectrogram 1	1	44.891946686	44.911765061	5682.7	6232.7	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	3	a
102	Spectrogram 1	1	44.924977312	44.944795687	5132.8	5892.2	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	3	b
103	Spectrogram 1	1	44.962962531	44.979477844	5787.5	6416.0	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	3	a
104	Spectrogram 1	1	44.992690094	45.020766125	5263.7	6258.8	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	3	b
105	Spectrogram 1	1	45.030675313	45.050493688	5866.0	6520.7	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	3	a
106	Spectrogram 1	1	45.060402876	45.088478907	5263.7	6285.0	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	3	b
107	Spectrogram 1	1	45.096736564	45.119858002	5892.2	6468.3	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	3	a
108	Spectrogram 1	1	45.134721783	45.161146283	5289.9	6258.8	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	3	b
109	Spectrogram 1	1	45.171055471	45.192525377	5944.6	6468.3	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	3	a
110	Spectrogram 1	1	45.202434565	45.230510597	5237.5	6389.8	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	3	b
111	Spectrogram 1	1	45.242071316	45.263541222	5892.2	6468.3	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	3	a
112	Spectrogram 1	1	45.275101941	45.303177973	5263.7	6337.4	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	3	b
113	Spectrogram 1	1	45.314738691	45.334557067	5970.8	6468.3	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	3	a
114	Spectrogram 1	1	45.346117786	45.374193817	5316.1	6363.6	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	3	b
115	Spectrogram 1	1	45.387406067	45.405572911	5866.0	6573.1	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	3	a
116	Spectrogram 1	1	45.415482099	45.448512724	5342.3	6285.0	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	3	b
117	Spectrogram 1	1	45.456770381	45.478240287	5839.8	6546.9	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	3	a
118	Spectrogram 1	1	45.484846412	45.517877038	5237.5	6258.8	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	3	b
119	Spectrogram 1	1	45.532740819	45.549256132	5892.2	6599.3	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	3	a
120	Spectrogram 1	1	45.559165320	45.585589820	5316.1	6442.2	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	3	b
121	Spectrogram 1	1	45.598802070	45.620271977	5813.7	6573.1	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	3	a
122	Spectrogram 1	1	45.633484227	45.663211790	5316.1	6389.8	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	3	b
123	Spectrogram 1	1	45.673120977	45.694590884	5892.2	6651.7	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	3	a
124	Spectrogram 1	1	45.702848540	45.735879166	5289.9	6337.4	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	3	b
125	Spectrogram 1	1	45.744136822	45.762303666	5866.0	6573.1	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	3	a
126	Spectrogram 1	1	45.772212854	45.806895010	5342.3	6363.6	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	3	b
127	Spectrogram 1	1	45.816804198	45.834971042	5866.0	6625.5	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	3	a
128	Spectrogram 1	1	45.846531761	45.879562386	5316.1	6206.5	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	3	b
129	Spectrogram 1	1	45.889471574	45.907638418	5892.2	6573.1	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	3	a
130	Spectrogram 1	1	45.917547605	45.945623637	5237.5	6337.4	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	3	b
131	Spectrogram 1	1	45.957184356	45.980305794	5918.4	6494.5	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	3	a
132	Spectrogram 1	1	45.988563450	46.021594075	5289.9	6363.6	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	3	b
133	Spectrogram 1	1	46.034806326	46.054624701	5918.4	6468.3	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	3	a
134	Spectrogram 1	1	46.064533888	46.095912983	5342.3	6337.4	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	3	b
135	Spectrogram 1	1	46.105822170	46.125640545	5892.2	6494.5	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	3	a
136	Spectrogram 1	1	46.133898202	46.170231890	5289.9	6258.8	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	3	b
137	Spectrogram 1	1	46.178489546	46.201610984	5944.6	6573.1	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	3	a
138	Spectrogram 1	1	46.211520172	46.237944672	5263.7	6337.4	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	3	b
139	Spectrogram 1	1	46.252808453	46.270975297	5866.0	6573.1	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	3	a
140	Spectrogram 1	1	46.284187547	46.308960517	5185.2	6285.0	Phylloscopus_tenellipes-ML91851.wav	D:\Andean\Phylloscopidae\Phylloscopus_tenellipes-ML91851.wav	3	b
