Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
32	Spectrogram 1	1	36.163009803	36.225420574	2289.1	3293.5	Emberiza_rustica-ML90323.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_rustica-ML90323.wav	2	n
33	Spectrogram 1	1	36.241941072	36.357584558	1892.0	4251.2	Emberiza_rustica-ML90323.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_rustica-ML90323.wav	2	o
34	Spectrogram 1	1	36.374105056	36.464049990	4040.9	6143.2	Emberiza_rustica-ML90323.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_rustica-ML90323.wav	2	p
35	Spectrogram 1	1	36.484241710	36.588871531	1354.8	2989.8	Emberiza_rustica-ML90323.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_rustica-ML90323.wav	2	q
36	Spectrogram 1	1	36.601720807	36.665967188	1448.2	4718.3	Emberiza_rustica-ML90323.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_rustica-ML90323.wav	2	r
37	Spectrogram 1	1	36.680652076	36.833007780	2102.2	6236.6	Emberiza_rustica-ML90323.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_rustica-ML90323.wav	2	s
38	Spectrogram 1	1	36.866048776	37.029418146	1144.5	6026.4	Emberiza_rustica-ML90323.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_rustica-ML90323.wav	2	v
39	Spectrogram 1	1	40.092322674	40.160240277	2569.4	5629.3	Emberiza_rustica-ML90323.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_rustica-ML90323.wav	3	w
40	Spectrogram 1	1	40.523168994	40.592922208	2008.8	3223.4	Emberiza_rustica-ML90323.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_rustica-ML90323.wav	3	n
41	Spectrogram 1	1	40.631470037	40.794839407	1962.1	5092.1	Emberiza_rustica-ML90323.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_rustica-ML90323.wav	3	x
42	Spectrogram 1	1	40.820537959	40.941688278	1892.0	6143.2	Emberiza_rustica-ML90323.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_rustica-ML90323.wav	3	y
43	Spectrogram 1	1	40.967386831	41.072016652	1424.8	2826.3	Emberiza_rustica-ML90323.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_rustica-ML90323.wav	3	z
44	Spectrogram 1	1	41.088537150	41.213358691	1985.4	4321.2	Emberiza_rustica-ML90323.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_rustica-ML90323.wav	3	aa
45	Spectrogram 1	1	41.233550411	41.316152901	2078.9	4741.7	Emberiza_rustica-ML90323.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_rustica-ML90323.wav	3	ab
46	Spectrogram 1	1	41.338180232	41.393248558	2756.2	5746.1	Emberiza_rustica-ML90323.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_rustica-ML90323.wav	3	ac
47	Spectrogram 1	1	41.415275889	41.595165757	2265.7	4227.8	Emberiza_rustica-ML90323.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_rustica-ML90323.wav	3	ad
48	Spectrogram 1	1	41.609068729	41.687999997	1354.8	3643.9	Emberiza_rustica-ML90323.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_rustica-ML90323.wav	3	ae
49	Spectrogram 1	1	41.708191717	41.792629818	3036.5	6236.6	Emberiza_rustica-ML90323.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_rustica-ML90323.wav	3	af
50	Spectrogram 1	1	41.812821538	41.904602083	1845.3	3737.3	Emberiza_rustica-ML90323.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_rustica-ML90323.wav	3	ag
51	Spectrogram 1	1	41.943149912	42.040437289	3036.5	4344.6	Emberiza_rustica-ML90323.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_rustica-ML90323.wav	3	ah
