Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
15	Spectrogram 1	1	7.317284907	7.401246563	2170.7	4227.2	Grallaria_spatiator-ML167264.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_spatiator-ML167264.wav	1	a
16	Spectrogram 1	1	7.421002247	7.504963903	2113.6	4113.0	Grallaria_spatiator-ML167264.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_spatiator-ML167264.wav	1	a
17	Spectrogram 1	1	7.509902824	7.598803401	1999.4	4227.2	Grallaria_spatiator-ML167264.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_spatiator-ML167264.wav	1	a
18	Spectrogram 1	1	7.603742322	7.692642899	2113.6	4398.6	Grallaria_spatiator-ML167264.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_spatiator-ML167264.wav	1	a
19	Spectrogram 1	1	7.712398583	7.801299160	2056.5	4341.5	Grallaria_spatiator-ML167264.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_spatiator-ML167264.wav	1	a
20	Spectrogram 1	1	7.806238081	7.885260816	2170.7	4113.0	Grallaria_spatiator-ML167264.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_spatiator-ML167264.wav	1	a
21	Spectrogram 1	1	7.885260816	7.974161393	2170.7	4113.0	Grallaria_spatiator-ML167264.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_spatiator-ML167264.wav	1	a
22	Spectrogram 1	1	7.974161393	8.058123049	2170.7	3998.7	Grallaria_spatiator-ML167264.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_spatiator-ML167264.wav	1	a
23	Spectrogram 1	1	8.077878733	8.142084705	2227.8	4113.0	Grallaria_spatiator-ML167264.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_spatiator-ML167264.wav	1	a
24	Spectrogram 1	1	8.151962547	8.226046361	2113.6	4227.2	Grallaria_spatiator-ML167264.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_spatiator-ML167264.wav	1	a
25	Spectrogram 1	1	8.240863124	8.300130176	2227.8	3998.7	Grallaria_spatiator-ML167264.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_spatiator-ML167264.wav	1	a
26	Spectrogram 1	1	8.319885859	8.408786436	2056.5	3998.7	Grallaria_spatiator-ML167264.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_spatiator-ML167264.wav	1	a
27	Spectrogram 1	1	8.408786436	8.468053488	2056.5	3998.7	Grallaria_spatiator-ML167264.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_spatiator-ML167264.wav	1	a
28	Spectrogram 1	1	8.492747900	8.552014951	2113.6	4113.0	Grallaria_spatiator-ML167264.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_spatiator-ML167264.wav	1	a
29	Spectrogram 1	1	8.569301175	8.633507147	2113.6	4170.1	Grallaria_spatiator-ML167264.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_spatiator-ML167264.wav	1	a
30	Spectrogram 1	1	8.645854449	8.712529882	2170.7	3998.7	Grallaria_spatiator-ML167264.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_spatiator-ML167264.wav	1	a
31	Spectrogram 1	1	8.727346645	8.798960999	2056.5	3998.7	Grallaria_spatiator-ML167264.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_spatiator-ML167264.wav	1	a
32	Spectrogram 1	1	8.808838841	8.870575353	2227.8	3998.7	Grallaria_spatiator-ML167264.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_spatiator-ML167264.wav	1	a
33	Spectrogram 1	1	8.882922655	8.947128627	2113.6	3941.6	Grallaria_spatiator-ML167264.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_spatiator-ML167264.wav	1	a
34	Spectrogram 1	1	8.961945390	9.026151363	2170.7	3998.7	Grallaria_spatiator-ML167264.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_spatiator-ML167264.wav	1	a
35	Spectrogram 1	1	9.038498665	9.090357335	1999.4	4055.8	Grallaria_spatiator-ML167264.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_spatiator-ML167264.wav	1	a
36	Spectrogram 1	1	9.115051940	9.169380070	2056.5	3941.6	Grallaria_spatiator-ML167264.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_spatiator-ML167264.wav	1	a
37	Spectrogram 1	1	9.181727372	9.238524963	2113.6	3941.6	Grallaria_spatiator-ML167264.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_spatiator-ML167264.wav	1	a
38	Spectrogram 1	1	9.253341573	9.310139164	1999.4	3941.6	Grallaria_spatiator-ML167264.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_spatiator-ML167264.wav	1	a
39	Spectrogram 1	1	9.327425388	9.384222979	1999.4	3884.5	Grallaria_spatiator-ML167264.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_spatiator-ML167264.wav	1	a
40	Spectrogram 1	1	9.399039741	9.453367872	1999.4	3770.2	Grallaria_spatiator-ML167264.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_spatiator-ML167264.wav	1	a
41	Spectrogram 1	1	9.470654095	9.520043305	2056.5	3941.6	Grallaria_spatiator-ML167264.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_spatiator-ML167264.wav	1	a
42	Spectrogram 1	1	9.539798989	9.591657658	1999.4	3827.3	Grallaria_spatiator-ML167264.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_spatiator-ML167264.wav	1	a
43	Spectrogram 1	1	9.606474421	9.660802552	1828.0	3713.1	Grallaria_spatiator-ML167264.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_spatiator-ML167264.wav	1	a
44	Spectrogram 1	1	9.675619315	9.734886366	1999.4	3827.3	Grallaria_spatiator-ML167264.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_spatiator-ML167264.wav	1	a
45	Spectrogram 1	1	9.747233668	9.808970180	1999.4	3541.7	Grallaria_spatiator-ML167264.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_spatiator-ML167264.wav	1	a
46	Spectrogram 1	1	26.311499688	26.410278107	3199.0	4798.4	Grallaria_spatiator-ML167264.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_spatiator-ML167264.wav	2	a
47	Spectrogram 1	1	26.444850554	26.553506815	3141.8	4684.2	Grallaria_spatiator-ML167264.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_spatiator-ML167264.wav	2	a
48	Spectrogram 1	1	26.573262499	26.686857680	3084.7	4512.8	Grallaria_spatiator-ML167264.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_spatiator-ML167264.wav	2	a
49	Spectrogram 1	1	26.706613364	26.820208546	3084.7	4684.2	Grallaria_spatiator-ML167264.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_spatiator-ML167264.wav	2	a
50	Spectrogram 1	1	26.844903151	26.958498333	3199.0	4569.9	Grallaria_spatiator-ML167264.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_spatiator-ML167264.wav	2	a
51	Spectrogram 1	1	26.978254016	27.086910277	3141.8	4512.8	Grallaria_spatiator-ML167264.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_spatiator-ML167264.wav	2	a
52	Spectrogram 1	1	27.106665961	27.220261143	3084.7	4341.5	Grallaria_spatiator-ML167264.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_spatiator-ML167264.wav	2	a
53	Spectrogram 1	1	27.249894669	27.343734167	2970.5	4455.7	Grallaria_spatiator-ML167264.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_spatiator-ML167264.wav	2	a
54	Spectrogram 1	1	27.388184455	27.486962874	2970.5	4398.6	Grallaria_spatiator-ML167264.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_spatiator-ML167264.wav	2	a
55	Spectrogram 1	1	27.506718558	27.615374819	2970.5	4341.5	Grallaria_spatiator-ML167264.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_spatiator-ML167264.wav	2	a
56	Spectrogram 1	1	27.645008345	27.743786764	2799.1	4284.3	Grallaria_spatiator-ML167264.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_spatiator-ML167264.wav	2	a
57	Spectrogram 1	1	27.763542447	27.872198708	2970.5	4341.5	Grallaria_spatiator-ML167264.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_spatiator-ML167264.wav	2	a
58	Spectrogram 1	1	27.887015471	27.995671732	2799.1	4227.2	Grallaria_spatiator-ML167264.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_spatiator-ML167264.wav	2	a
59	Spectrogram 1	1	28.010488495	28.109266914	2856.2	4227.2	Grallaria_spatiator-ML167264.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_spatiator-ML167264.wav	2	a
60	Spectrogram 1	1	28.124083677	28.242617779	2913.3	4284.3	Grallaria_spatiator-ML167264.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_spatiator-ML167264.wav	2	a
61	Spectrogram 1	1	28.242617899	28.346335239	2913.3	4227.2	Grallaria_spatiator-ML167264.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_spatiator-ML167264.wav	2	a
62	Spectrogram 1	1	28.351274160	28.440174737	2856.2	4170.1	Grallaria_spatiator-ML167264.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_spatiator-ML167264.wav	2	a
63	Spectrogram 1	1	28.450052579	28.548830998	2742.0	4227.2	Grallaria_spatiator-ML167264.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_spatiator-ML167264.wav	2	a
64	Spectrogram 1	1	28.553769919	28.632792654	2799.1	4113.0	Grallaria_spatiator-ML167264.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_spatiator-ML167264.wav	2	a
65	Spectrogram 1	1	28.642670496	28.711815389	2742.0	3998.7	Grallaria_spatiator-ML167264.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_spatiator-ML167264.wav	2	a
66	Spectrogram 1	1	28.721693231	28.795777045	2742.0	3941.6	Grallaria_spatiator-ML167264.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_spatiator-ML167264.wav	2	a
67	Spectrogram 1	1	28.810593808	28.855044097	2570.6	3941.6	Grallaria_spatiator-ML167264.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_spatiator-ML167264.wav	2	a
