Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
18	Spectrogram 1	1	80.706720705	80.811823511	2534.2	3736.0	Schistochlamys_ruficapillus-ML51124.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Schistochlamys_ruficapillus-ML51124.wav	2	g
19	Spectrogram 1	1	80.935611261	81.148152492	2116.2	3056.7	Schistochlamys_ruficapillus-ML51124.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Schistochlamys_ruficapillus-ML51124.wav	2	h
20	Spectrogram 1	1	81.281281837	81.374706554	2873.8	3605.3	Schistochlamys_ruficapillus-ML51124.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Schistochlamys_ruficapillus-ML51124.wav	2	c
21	Spectrogram 1	1	81.524186392	81.605933020	1985.5	2743.2	Schistochlamys_ruficapillus-ML51124.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Schistochlamys_ruficapillus-ML51124.wav	3	i
22	Spectrogram 1	1	81.718042680	81.846501666	2508.1	3344.1	Schistochlamys_ruficapillus-ML51124.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Schistochlamys_ruficapillus-ML51124.wav	3	f
23	Spectrogram 1	1	81.895549642	82.166481321	836.0	7236.8	Schistochlamys_ruficapillus-ML51124.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Schistochlamys_ruficapillus-ML51124.wav	3	n
24	Spectrogram 1	1	82.194508736	82.339317047	809.9	3631.5	Schistochlamys_ruficapillus-ML51124.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Schistochlamys_ruficapillus-ML51124.wav	3	o
25	Spectrogram 1	1	82.355666373	82.465440415	2063.9	3056.7	Schistochlamys_ruficapillus-ML51124.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Schistochlamys_ruficapillus-ML51124.wav	3	j
26	Spectrogram 1	1	82.505145920	82.600906254	2455.8	3370.2	Schistochlamys_ruficapillus-ML51124.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Schistochlamys_ruficapillus-ML51124.wav	3	k
27	Spectrogram 1	1	82.642947377	82.787755688	1776.5	2612.6	Schistochlamys_ruficapillus-ML51124.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Schistochlamys_ruficapillus-ML51124.wav	3	l
28	Spectrogram 1	1	82.877914659	82.971339375	2899.9	3579.2	Schistochlamys_ruficapillus-ML51124.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Schistochlamys_ruficapillus-ML51124.wav	3	c
29	Spectrogram 1	1	83.116147687	83.193223078	1802.7	2377.4	Schistochlamys_ruficapillus-ML51124.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Schistochlamys_ruficapillus-ML51124.wav	3	d
30	Spectrogram 1	1	83.391750601	83.620641158	1881.0	3318.0	Schistochlamys_ruficapillus-ML51124.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Schistochlamys_ruficapillus-ML51124.wav	3	e
31	Spectrogram 1	1	83.774791940	83.900915308	2351.3	3318.0	Schistochlamys_ruficapillus-ML51124.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Schistochlamys_ruficapillus-ML51124.wav	3	f
32	Spectrogram 1	1	83.945292049	84.050394855	1985.5	2899.9	Schistochlamys_ruficapillus-ML51124.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Schistochlamys_ruficapillus-ML51124.wav	3	p
33	Spectrogram 1	1	84.118127775	84.209216874	2664.8	3971.1	Schistochlamys_ruficapillus-ML51124.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Schistochlamys_ruficapillus-ML51124.wav	3	q
