Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
49	Spectrogram 1	1	51.287433396	51.332601253	195.9	499.5	Bubo_poensis-ML94623.wav	D:\Andean\Strigidae\Bubo_poensis-ML94623.wav	2	a
50	Spectrogram 1	1	51.348542850	51.380426044	195.9	528.9	Bubo_poensis-ML94623.wav	D:\Andean\Strigidae\Bubo_poensis-ML94623.wav	2	a
51	Spectrogram 1	1	51.412309237	51.446849364	166.5	499.5	Bubo_poensis-ML94623.wav	D:\Andean\Strigidae\Bubo_poensis-ML94623.wav	2	a
52	Spectrogram 1	1	51.465447893	51.502644952	195.9	499.5	Bubo_poensis-ML94623.wav	D:\Andean\Strigidae\Bubo_poensis-ML94623.wav	2	a
53	Spectrogram 1	1	51.537185079	51.571725205	186.1	489.7	Bubo_poensis-ML94623.wav	D:\Andean\Strigidae\Bubo_poensis-ML94623.wav	2	a
54	Spectrogram 1	1	51.592980668	51.638148525	156.7	479.9	Bubo_poensis-ML94623.wav	D:\Andean\Strigidae\Bubo_poensis-ML94623.wav	2	a
55	Spectrogram 1	1	51.656747055	51.704571845	166.5	499.5	Bubo_poensis-ML94623.wav	D:\Andean\Strigidae\Bubo_poensis-ML94623.wav	2	a
56	Spectrogram 1	1	51.731141173	51.763024367	166.5	538.7	Bubo_poensis-ML94623.wav	D:\Andean\Strigidae\Bubo_poensis-ML94623.wav	2	a
57	Spectrogram 1	1	51.792250628	51.834761553	176.3	519.1	Bubo_poensis-ML94623.wav	D:\Andean\Strigidae\Bubo_poensis-ML94623.wav	2	a
58	Spectrogram 1	1	51.858673948	51.906498738	186.1	509.3	Bubo_poensis-ML94623.wav	D:\Andean\Strigidae\Bubo_poensis-ML94623.wav	2	a
59	Spectrogram 1	1	51.933068066	51.980892857	205.7	538.7	Bubo_poensis-ML94623.wav	D:\Andean\Strigidae\Bubo_poensis-ML94623.wav	2	a
60	Spectrogram 1	1	52.007462185	52.049973109	225.3	548.5	Bubo_poensis-ML94623.wav	D:\Andean\Strigidae\Bubo_poensis-ML94623.wav	2	a
61	Spectrogram 1	1	52.081856303	52.121710295	215.5	548.5	Bubo_poensis-ML94623.wav	D:\Andean\Strigidae\Bubo_poensis-ML94623.wav	2	a
62	Spectrogram 1	1	52.158907354	52.198761346	225.3	538.7	Bubo_poensis-ML94623.wav	D:\Andean\Strigidae\Bubo_poensis-ML94623.wav	2	a
63	Spectrogram 1	1	81.581893025	81.611119286	235.1	470.1	Bubo_poensis-ML94623.wav	D:\Andean\Strigidae\Bubo_poensis-ML94623.wav	3	a
64	Spectrogram 1	1	81.640345547	81.664257942	205.7	489.7	Bubo_poensis-ML94623.wav	D:\Andean\Strigidae\Bubo_poensis-ML94623.wav	3	a
65	Spectrogram 1	1	81.693484203	81.730681262	205.7	509.3	Bubo_poensis-ML94623.wav	D:\Andean\Strigidae\Bubo_poensis-ML94623.wav	3	a
66	Spectrogram 1	1	81.751936724	81.791790716	205.7	499.5	Bubo_poensis-ML94623.wav	D:\Andean\Strigidae\Bubo_poensis-ML94623.wav	3	a
67	Spectrogram 1	1	81.815703112	81.852900171	244.8	470.1	Bubo_poensis-ML94623.wav	D:\Andean\Strigidae\Bubo_poensis-ML94623.wav	3	a
68	Spectrogram 1	1	81.884783364	81.927294289	215.5	538.7	Bubo_poensis-ML94623.wav	D:\Andean\Strigidae\Bubo_poensis-ML94623.wav	3	a
69	Spectrogram 1	1	81.948549752	81.988403744	195.9	519.1	Bubo_poensis-ML94623.wav	D:\Andean\Strigidae\Bubo_poensis-ML94623.wav	3	a
70	Spectrogram 1	1	82.017630004	82.049513198	225.3	548.5	Bubo_poensis-ML94623.wav	D:\Andean\Strigidae\Bubo_poensis-ML94623.wav	3	a
71	Spectrogram 1	1	82.089367190	82.129221182	186.1	509.3	Bubo_poensis-ML94623.wav	D:\Andean\Strigidae\Bubo_poensis-ML94623.wav	3	a
72	Spectrogram 1	1	82.147819712	82.192987569	205.7	528.9	Bubo_poensis-ML94623.wav	D:\Andean\Strigidae\Bubo_poensis-ML94623.wav	3	a
73	Spectrogram 1	1	82.219556897	82.262067822	215.5	558.2	Bubo_poensis-ML94623.wav	D:\Andean\Strigidae\Bubo_poensis-ML94623.wav	3	a
74	Spectrogram 1	1	82.278009419	82.315206478	205.7	509.3	Bubo_poensis-ML94623.wav	D:\Andean\Strigidae\Bubo_poensis-ML94623.wav	3	a
75	Spectrogram 1	1	82.352403537	82.376315933	205.7	499.5	Bubo_poensis-ML94623.wav	D:\Andean\Strigidae\Bubo_poensis-ML94623.wav	3	a
76	Spectrogram 1	1	82.878476232	82.902388627	225.3	499.5	Bubo_poensis-ML94623.wav	D:\Andean\Strigidae\Bubo_poensis-ML94623.wav	3	a
77	Spectrogram 1	1	82.923644090	82.955527283	215.5	519.1	Bubo_poensis-ML94623.wav	D:\Andean\Strigidae\Bubo_poensis-ML94623.wav	3	a
78	Spectrogram 1	1	82.979439678	83.008665939	176.3	509.3	Bubo_poensis-ML94623.wav	D:\Andean\Strigidae\Bubo_poensis-ML94623.wav	3	a
79	Spectrogram 1	1	83.027264469	83.069775394	235.1	519.1	Bubo_poensis-ML94623.wav	D:\Andean\Strigidae\Bubo_poensis-ML94623.wav	3	a
80	Spectrogram 1	1	83.089016482	83.128469921	195.9	519.1	Bubo_poensis-ML94623.wav	D:\Andean\Strigidae\Bubo_poensis-ML94623.wav	3	a
81	Spectrogram 1	1	83.147257273	83.188589447	186.1	479.9	Bubo_poensis-ML94623.wav	D:\Andean\Strigidae\Bubo_poensis-ML94623.wav	3	a
82	Spectrogram 1	1	83.205498064	83.237436562	146.9	499.5	Bubo_poensis-ML94623.wav	D:\Andean\Strigidae\Bubo_poensis-ML94623.wav	3	a
83	Spectrogram 1	1	83.259981385	83.293798618	156.7	499.5	Bubo_poensis-ML94623.wav	D:\Andean\Strigidae\Bubo_poensis-ML94623.wav	3	a
84	Spectrogram 1	1	83.321979646	83.350160674	195.9	509.3	Bubo_poensis-ML94623.wav	D:\Andean\Strigidae\Bubo_poensis-ML94623.wav	3	a
85	Spectrogram 1	1	83.385856643	83.415916406	176.3	509.3	Bubo_poensis-ML94623.wav	D:\Andean\Strigidae\Bubo_poensis-ML94623.wav	3	a
86	Spectrogram 1	1	83.444097434	83.477914668	156.7	509.3	Bubo_poensis-ML94623.wav	D:\Andean\Strigidae\Bubo_poensis-ML94623.wav	3	a
87	Spectrogram 1	1	83.511731902	83.545549135	176.3	509.3	Bubo_poensis-ML94623.wav	D:\Andean\Strigidae\Bubo_poensis-ML94623.wav	3	a
88	Spectrogram 1	1	83.577487634	83.618819808	195.9	509.3	Bubo_poensis-ML94623.wav	D:\Andean\Strigidae\Bubo_poensis-ML94623.wav	3	a
89	Spectrogram 1	1	83.637607160	83.686454275	195.9	519.1	Bubo_poensis-ML94623.wav	D:\Andean\Strigidae\Bubo_poensis-ML94623.wav	3	a
90	Spectrogram 1	1	83.703362892	83.744695067	186.1	519.1	Bubo_poensis-ML94623.wav	D:\Andean\Strigidae\Bubo_poensis-ML94623.wav	3	a
91	Spectrogram 1	1	83.772876095	83.817965739	195.9	519.1	Bubo_poensis-ML94623.wav	D:\Andean\Strigidae\Bubo_poensis-ML94623.wav	3	a
92	Spectrogram 1	1	83.848025503	83.889357677	156.7	509.3	Bubo_poensis-ML94623.wav	D:\Andean\Strigidae\Bubo_poensis-ML94623.wav	3	a
93	Spectrogram 1	1	83.919417440	83.962628350	235.1	548.5	Bubo_poensis-ML94623.wav	D:\Andean\Strigidae\Bubo_poensis-ML94623.wav	3	a
94	Spectrogram 1	1	83.994566848	84.035899023	195.9	528.9	Bubo_poensis-ML94623.wav	D:\Andean\Strigidae\Bubo_poensis-ML94623.wav	3	a
95	Spectrogram 1	1	84.073473727	84.120442107	186.1	538.7	Bubo_poensis-ML94623.wav	D:\Andean\Strigidae\Bubo_poensis-ML94623.wav	3	a
