Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
22	Spectrogram 1	1	29.034585889	29.102411752	1683.2	4030.8	Grallaria_cajamarcae-ML21951.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cajamarcae-ML21951.wav	2	a
23	Spectrogram 1	1	29.127400227	29.188086525	1727.5	3720.7	Grallaria_cajamarcae-ML21951.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cajamarcae-ML21951.wav	2	a
24	Spectrogram 1	1	29.221999456	29.284470645	1638.9	3897.9	Grallaria_cajamarcae-ML21951.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cajamarcae-ML21951.wav	2	a
25	Spectrogram 1	1	29.313028902	29.373715200	1550.3	3720.7	Grallaria_cajamarcae-ML21951.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cajamarcae-ML21951.wav	2	a
26	Spectrogram 1	1	29.402273458	29.466529538	1594.6	3543.6	Grallaria_cajamarcae-ML21951.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cajamarcae-ML21951.wav	2	a
27	Spectrogram 1	1	29.500442469	29.553989202	1816.1	3632.2	Grallaria_cajamarcae-ML21951.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cajamarcae-ML21951.wav	2	a
28	Spectrogram 1	1	29.591471915	29.655727995	1860.4	3809.3	Grallaria_cajamarcae-ML21951.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cajamarcae-ML21951.wav	2	a
29	Spectrogram 1	1	29.691425817	29.744972551	1771.8	3587.9	Grallaria_cajamarcae-ML21951.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cajamarcae-ML21951.wav	2	a
30	Spectrogram 1	1	29.777100590	29.843141561	1949.0	3720.7	Grallaria_cajamarcae-ML21951.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cajamarcae-ML21951.wav	2	a
31	Spectrogram 1	1	29.864560255	29.927031444	2126.1	3809.3	Grallaria_cajamarcae-ML21951.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cajamarcae-ML21951.wav	2	a
32	Spectrogram 1	1	29.959159484	30.009136435	2303.3	3676.5	Grallaria_cajamarcae-ML21951.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cajamarcae-ML21951.wav	2	a
33	Spectrogram 1	1	30.044834257	30.089456534	2170.4	3809.3	Grallaria_cajamarcae-ML21951.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cajamarcae-ML21951.wav	2	a
34	Spectrogram 1	1	30.126939248	30.157282397	2480.5	3676.5	Grallaria_cajamarcae-ML21951.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cajamarcae-ML21951.wav	2	a
35	Spectrogram 1	1	35.306259966	35.359806699	1506.0	4119.4	Grallaria_cajamarcae-ML21951.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cajamarcae-ML21951.wav	3	a
36	Spectrogram 1	1	35.395504521	35.450836145	1683.2	4208.0	Grallaria_cajamarcae-ML21951.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cajamarcae-ML21951.wav	3	a
37	Spectrogram 1	1	35.488318859	35.541865592	1417.4	3942.2	Grallaria_cajamarcae-ML21951.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cajamarcae-ML21951.wav	3	a
38	Spectrogram 1	1	35.570423850	35.638249712	1550.3	3897.9	Grallaria_cajamarcae-ML21951.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cajamarcae-ML21951.wav	3	a
39	Spectrogram 1	1	35.666807969	35.731064049	1638.9	3632.2	Grallaria_cajamarcae-ML21951.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cajamarcae-ML21951.wav	3	a
40	Spectrogram 1	1	35.759622307	35.820308605	1328.8	3853.6	Grallaria_cajamarcae-ML21951.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cajamarcae-ML21951.wav	3	a
41	Spectrogram 1	1	35.848866862	35.920262507	1594.6	3942.2	Grallaria_cajamarcae-ML21951.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cajamarcae-ML21951.wav	3	a
42	Spectrogram 1	1	35.936326527	36.000582607	1993.3	3809.3	Grallaria_cajamarcae-ML21951.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cajamarcae-ML21951.wav	3	a
43	Spectrogram 1	1	36.032710647	36.088042271	1594.6	3853.6	Grallaria_cajamarcae-ML21951.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cajamarcae-ML21951.wav	3	a
44	Spectrogram 1	1	36.125524984	36.193350846	1461.7	3897.9	Grallaria_cajamarcae-ML21951.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cajamarcae-ML21951.wav	3	a
45	Spectrogram 1	1	36.218339322	36.275455837	1594.6	3676.5	Grallaria_cajamarcae-ML21951.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cajamarcae-ML21951.wav	3	a
46	Spectrogram 1	1	36.307583877	36.370055066	1683.2	3897.9	Grallaria_cajamarcae-ML21951.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cajamarcae-ML21951.wav	3	a
47	Spectrogram 1	1	36.396828433	36.468224077	1904.7	3897.9	Grallaria_cajamarcae-ML21951.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cajamarcae-ML21951.wav	3	a
48	Spectrogram 1	1	36.493212553	36.541404612	2081.8	3809.3	Grallaria_cajamarcae-ML21951.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cajamarcae-ML21951.wav	3	a
49	Spectrogram 1	1	36.582457108	36.632434059	2126.1	3720.7	Grallaria_cajamarcae-ML21951.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cajamarcae-ML21951.wav	3	a
50	Spectrogram 1	1	36.655637643	36.714539050	2303.3	3897.9	Grallaria_cajamarcae-ML21951.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cajamarcae-ML21951.wav	3	a
51	Spectrogram 1	1	36.734172852	36.769870674	2480.5	4075.1	Grallaria_cajamarcae-ML21951.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cajamarcae-ML21951.wav	3	a
