Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
22	Spectrogram 1	1	53.984649035	54.096262521	1606.8	2694.5	Nonnula_rubecula-ML102708.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_rubecula-ML102708.wav	1	c
23	Spectrogram 1	1	54.296458139	54.408071625	1532.6	2719.2	Nonnula_rubecula-ML102708.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_rubecula-ML102708.wav	1	c
24	Spectrogram 1	1	54.608267242	54.726967299	1483.2	2719.2	Nonnula_rubecula-ML102708.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_rubecula-ML102708.wav	1	c
25	Spectrogram 1	1	54.923619632	55.042319688	1606.8	2694.5	Nonnula_rubecula-ML102708.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_rubecula-ML102708.wav	1	c
26	Spectrogram 1	1	55.238972021	55.357672077	1656.2	2719.2	Nonnula_rubecula-ML102708.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_rubecula-ML102708.wav	1	c
27	Spectrogram 1	1	55.556096053	55.680111037	1705.7	2694.5	Nonnula_rubecula-ML102708.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_rubecula-ML102708.wav	1	c
28	Spectrogram 1	1	55.874990813	56.000777440	1606.8	2694.5	Nonnula_rubecula-ML102708.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_rubecula-ML102708.wav	1	c
29	Spectrogram 1	1	56.195658130	56.312586544	1582.1	2620.3	Nonnula_rubecula-ML102708.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_rubecula-ML102708.wav	1	c
30	Spectrogram 1	1	56.523412018	56.633253861	1606.8	2595.6	Nonnula_rubecula-ML102708.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_rubecula-ML102708.wav	1	c
31	Spectrogram 1	1	56.842307692	56.952149535	1582.1	2694.5	Nonnula_rubecula-ML102708.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_rubecula-ML102708.wav	1	c
32	Spectrogram 1	1	57.161202342	57.272815828	1557.3	2620.3	Nonnula_rubecula-ML102708.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_rubecula-ML102708.wav	1	c
33	Spectrogram 1	1	57.488956230	57.593483145	1606.8	2595.6	Nonnula_rubecula-ML102708.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_rubecula-ML102708.wav	1	c
34	Spectrogram 1	1	57.800765334	57.910607177	1557.3	2595.6	Nonnula_rubecula-ML102708.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_rubecula-ML102708.wav	1	c
35	Spectrogram 1	1	58.130290864	58.245447635	1557.3	2546.1	Nonnula_rubecula-ML102708.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_rubecula-ML102708.wav	1	c
36	Spectrogram 1	1	58.452729824	58.567886595	1557.3	2521.4	Nonnula_rubecula-ML102708.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_rubecula-ML102708.wav	1	c
37	Spectrogram 1	1	58.789340664	58.900954150	1606.8	2496.7	Nonnula_rubecula-ML102708.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_rubecula-ML102708.wav	1	c
38	Spectrogram 1	1	59.172015473	59.276542388	1606.8	2521.4	Nonnula_rubecula-ML102708.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_rubecula-ML102708.wav	1	c
39	Spectrogram 1	1	59.497997718	59.607839561	1557.3	2521.4	Nonnula_rubecula-ML102708.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_rubecula-ML102708.wav	1	c
40	Spectrogram 1	1	59.854097888	59.960396446	1532.6	2472.0	Nonnula_rubecula-ML102708.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_rubecula-ML102708.wav	1	c
41	Spectrogram 1	1	60.172993562	60.286378691	1483.2	2496.7	Nonnula_rubecula-ML102708.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_rubecula-ML102708.wav	1	cc
42	Spectrogram 1	1	85.494122872	85.570303506	1631.5	2546.1	Nonnula_rubecula-ML102708.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_rubecula-ML102708.wav	2	a
43	Spectrogram 1	1	85.786443907	85.869711111	1483.2	2323.7	Nonnula_rubecula-ML102708.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_rubecula-ML102708.wav	2	b
44	Spectrogram 1	1	86.076993300	86.167347074	1483.2	2249.5	Nonnula_rubecula-ML102708.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_rubecula-ML102708.wav	2	b
45	Spectrogram 1	1	86.376400905	86.463211394	1433.7	2249.5	Nonnula_rubecula-ML102708.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_rubecula-ML102708.wav	2	b
46	Spectrogram 1	1	86.668721484	86.766161829	1532.6	2373.1	Nonnula_rubecula-ML102708.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_rubecula-ML102708.wav	2	b
47	Spectrogram 1	1	86.971672375	87.072656005	1483.2	2397.8	Nonnula_rubecula-ML102708.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_rubecula-ML102708.wav	2	c
48	Spectrogram 1	1	87.274623266	87.382693467	1532.6	2472.0	Nonnula_rubecula-ML102708.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_rubecula-ML102708.wav	2	c
49	Spectrogram 1	1	87.577574157	87.692730928	1532.6	2570.9	Nonnula_rubecula-ML102708.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_rubecula-ML102708.wav	2	c
50	Spectrogram 1	1	87.884067561	87.999224332	1433.7	2620.3	Nonnula_rubecula-ML102708.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_rubecula-ML102708.wav	2	c
51	Spectrogram 1	1	88.187018451	88.298631937	1507.9	2620.3	Nonnula_rubecula-ML102708.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_rubecula-ML102708.wav	2	c
52	Spectrogram 1	1	88.488197700	88.605126113	1557.3	2620.3	Nonnula_rubecula-ML102708.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_rubecula-ML102708.wav	2	c
53	Spectrogram 1	1	88.800006803	88.916935217	1458.5	2620.3	Nonnula_rubecula-ML102708.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_rubecula-ML102708.wav	2	c
54	Spectrogram 1	1	89.106500979	89.223429393	1532.6	2645.0	Nonnula_rubecula-ML102708.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_rubecula-ML102708.wav	2	c
55	Spectrogram 1	1	89.407678952	89.529922294	1507.9	2620.3	Nonnula_rubecula-ML102708.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_rubecula-ML102708.wav	2	c
56	Spectrogram 1	1	89.715944771	89.834644827	1458.5	2595.6	Nonnula_rubecula-ML102708.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_rubecula-ML102708.wav	2	c
57	Spectrogram 1	1	90.022438947	90.137595718	1532.6	2620.3	Nonnula_rubecula-ML102708.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_rubecula-ML102708.wav	2	c
58	Spectrogram 1	1	90.327161480	90.447633179	1582.1	2645.0	Nonnula_rubecula-ML102708.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_rubecula-ML102708.wav	2	c
59	Spectrogram 1	1	90.638970584	90.755898998	1557.3	2620.3	Nonnula_rubecula-ML102708.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_rubecula-ML102708.wav	2	c
60	Spectrogram 1	1	90.947236403	91.074794672	1606.8	2669.7	Nonnula_rubecula-ML102708.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_rubecula-ML102708.wav	2	c
61	Spectrogram 1	1	91.264359712	91.384831411	1656.2	2645.0	Nonnula_rubecula-ML102708.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_rubecula-ML102708.wav	2	c
62	Spectrogram 1	1	91.590341957	91.700183800	1631.5	2546.1	Nonnula_rubecula-ML102708.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_rubecula-ML102708.wav	2	c
63	Spectrogram 1	1	91.909237631	92.019079475	1680.9	2570.9	Nonnula_rubecula-ML102708.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_rubecula-ML102708.wav	2	c
64	Spectrogram 1	1	92.228133306	92.345061720	1656.2	2645.0	Nonnula_rubecula-ML102708.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_rubecula-ML102708.wav	2	c
65	Spectrogram 1	1	92.539942410	92.662185751	1656.2	2645.0	Nonnula_rubecula-ML102708.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_rubecula-ML102708.wav	2	c
66	Spectrogram 1	1	92.860609727	92.977538141	1606.8	2521.4	Nonnula_rubecula-ML102708.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_rubecula-ML102708.wav	2	c
67	Spectrogram 1	1	93.183047901	93.298204672	1680.9	2546.1	Nonnula_rubecula-ML102708.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_rubecula-ML102708.wav	2	c
68	Spectrogram 1	1	93.496628647	93.620643632	1582.1	2472.0	Nonnula_rubecula-ML102708.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_rubecula-ML102708.wav	2	c
69	Spectrogram 1	1	93.820839250	93.939539306	1606.8	2496.7	Nonnula_rubecula-ML102708.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_rubecula-ML102708.wav	2	c
70	Spectrogram 1	1	220.268029317	220.351296521	1433.7	2669.7	Nonnula_rubecula-ML102708.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_rubecula-ML102708.wav	3	a
71	Spectrogram 1	1	220.560350352	220.647160841	1582.1	2373.1	Nonnula_rubecula-ML102708.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_rubecula-ML102708.wav	3	b
72	Spectrogram 1	1	220.849128101	220.944796804	1582.1	2397.8	Nonnula_rubecula-ML102708.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_rubecula-ML102708.wav	3	b
73	Spectrogram 1	1	221.143220779	221.235346196	1582.1	2496.7	Nonnula_rubecula-ML102708.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_rubecula-ML102708.wav	3	b
74	Spectrogram 1	1	221.444400027	221.545383657	1631.5	2669.7	Nonnula_rubecula-ML102708.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_rubecula-ML102708.wav	3	c
75	Spectrogram 1	1	221.749121790	221.848333777	1532.6	2768.6	Nonnula_rubecula-ML102708.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_rubecula-ML102708.wav	3	c
76	Spectrogram 1	1	222.044986110	222.158371238	1606.8	2743.9	Nonnula_rubecula-ML102708.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_rubecula-ML102708.wav	3	c
77	Spectrogram 1	1	222.340850430	222.456007201	1433.7	2818.0	Nonnula_rubecula-ML102708.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_rubecula-ML102708.wav	3	c
78	Spectrogram 1	1	222.640258035	222.755414807	1458.5	2793.3	Nonnula_rubecula-ML102708.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_rubecula-ML102708.wav	3	c
79	Spectrogram 1	1	222.943208926	223.054822412	1507.9	2768.6	Nonnula_rubecula-ML102708.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_rubecula-ML102708.wav	3	c
80	Spectrogram 1	1	223.243399342	223.358556114	1507.9	2768.6	Nonnula_rubecula-ML102708.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_rubecula-ML102708.wav	3	c
81	Spectrogram 1	1	223.537492020	223.656192076	1606.8	2743.9	Nonnula_rubecula-ML102708.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_rubecula-ML102708.wav	3	c
82	Spectrogram 1	1	223.843985359	223.962685416	1557.3	2743.9	Nonnula_rubecula-ML102708.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_rubecula-ML102708.wav	3	c
83	Spectrogram 1	1	224.148707892	224.263864664	1532.6	2669.7	Nonnula_rubecula-ML102708.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_rubecula-ML102708.wav	3	c
84	Spectrogram 1	1	224.449887141	224.568587197	1557.3	2694.5	Nonnula_rubecula-ML102708.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_rubecula-ML102708.wav	3	c
85	Spectrogram 1	1	224.751835054	224.872306754	1631.5	2719.2	Nonnula_rubecula-ML102708.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_rubecula-ML102708.wav	3	c
86	Spectrogram 1	1	225.053014302	225.171714359	1557.3	2669.7	Nonnula_rubecula-ML102708.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_rubecula-ML102708.wav	3	c
87	Spectrogram 1	1	225.354193551	225.478208535	1656.2	2743.9	Nonnula_rubecula-ML102708.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_rubecula-ML102708.wav	3	c
88	Spectrogram 1	1	225.666002655	225.788245996	1656.2	2694.5	Nonnula_rubecula-ML102708.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_rubecula-ML102708.wav	3	c
89	Spectrogram 1	1	225.970724717	226.094739701	1656.2	2620.3	Nonnula_rubecula-ML102708.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_rubecula-ML102708.wav	3	c
90	Spectrogram 1	1	226.284305463	226.404777162	1730.4	2645.0	Nonnula_rubecula-ML102708.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_rubecula-ML102708.wav	3	c
91	Spectrogram 1	1	226.601429495	226.730759407	1656.2	2669.7	Nonnula_rubecula-ML102708.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_rubecula-ML102708.wav	3	c
92	Spectrogram 1	1	226.920785055	227.044800039	1656.2	2620.3	Nonnula_rubecula-ML102708.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_rubecula-ML102708.wav	3	c
93	Spectrogram 1	1	227.252082228	227.369010641	1606.8	2496.7	Nonnula_rubecula-ML102708.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_rubecula-ML102708.wav	3	c
