Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
21	Spectrogram 1	1	86.166256313	86.211254692	808.8	2104.5	Schoeniophylax_phryganophilus-ML132822.wav	E:\Escritorio\Cantos\Furnariidae\Schoeniophylax_phryganophilus-ML132822.wav	2	c
22	Spectrogram 1	1	86.281252171	86.325000596	808.8	2104.5	Schoeniophylax_phryganophilus-ML132822.wav	E:\Escritorio\Cantos\Furnariidae\Schoeniophylax_phryganophilus-ML132822.wav	2	c
23	Spectrogram 1	1	86.391248210	86.434996635	787.5	2083.3	Schoeniophylax_phryganophilus-ML132822.wav	E:\Escritorio\Cantos\Furnariidae\Schoeniophylax_phryganophilus-ML132822.wav	2	c
24	Spectrogram 1	1	86.501244249	86.542492763	745.0	2104.5	Schoeniophylax_phryganophilus-ML132822.wav	E:\Escritorio\Cantos\Furnariidae\Schoeniophylax_phryganophilus-ML132822.wav	2	c
25	Spectrogram 1	1	86.597490782	86.619989972	915.0	2125.8	Schoeniophylax_phryganophilus-ML132822.wav	E:\Escritorio\Cantos\Furnariidae\Schoeniophylax_phryganophilus-ML132822.wav	2	d
26	Spectrogram 1	1	90.312768596	90.362766795	787.5	2083.3	Schoeniophylax_phryganophilus-ML132822.wav	E:\Escritorio\Cantos\Furnariidae\Schoeniophylax_phryganophilus-ML132822.wav	3	a
27	Spectrogram 1	1	90.505261663	90.562759593	893.7	2104.5	Schoeniophylax_phryganophilus-ML132822.wav	E:\Escritorio\Cantos\Furnariidae\Schoeniophylax_phryganophilus-ML132822.wav	3	b
28	Spectrogram 1	1	90.682755271	90.736503335	851.3	2125.8	Schoeniophylax_phryganophilus-ML132822.wav	E:\Escritorio\Cantos\Furnariidae\Schoeniophylax_phryganophilus-ML132822.wav	3	c
29	Spectrogram 1	1	90.838999644	90.885247979	808.8	2104.5	Schoeniophylax_phryganophilus-ML132822.wav	E:\Escritorio\Cantos\Furnariidae\Schoeniophylax_phryganophilus-ML132822.wav	3	c
30	Spectrogram 1	1	90.972744827	91.016493252	830.0	2104.5	Schoeniophylax_phryganophilus-ML132822.wav	E:\Escritorio\Cantos\Furnariidae\Schoeniophylax_phryganophilus-ML132822.wav	3	c
31	Spectrogram 1	1	91.095241411	91.138989836	893.7	2147.0	Schoeniophylax_phryganophilus-ML132822.wav	E:\Escritorio\Cantos\Furnariidae\Schoeniophylax_phryganophilus-ML132822.wav	3	c
32	Spectrogram 1	1	91.217737000	91.262735379	851.3	2125.8	Schoeniophylax_phryganophilus-ML132822.wav	E:\Escritorio\Cantos\Furnariidae\Schoeniophylax_phryganophilus-ML132822.wav	3	c
33	Spectrogram 1	1	91.337732678	91.380231148	851.3	2104.5	Schoeniophylax_phryganophilus-ML132822.wav	E:\Escritorio\Cantos\Furnariidae\Schoeniophylax_phryganophilus-ML132822.wav	3	c
34	Spectrogram 1	1	91.450228627	91.492727096	830.0	2125.8	Schoeniophylax_phryganophilus-ML132822.wav	E:\Escritorio\Cantos\Furnariidae\Schoeniophylax_phryganophilus-ML132822.wav	3	c
35	Spectrogram 1	1	91.558974711	91.600223225	872.5	2104.5	Schoeniophylax_phryganophilus-ML132822.wav	E:\Escritorio\Cantos\Furnariidae\Schoeniophylax_phryganophilus-ML132822.wav	3	c
36	Spectrogram 1	1	91.670220704	91.710219264	915.0	2125.8	Schoeniophylax_phryganophilus-ML132822.wav	E:\Escritorio\Cantos\Furnariidae\Schoeniophylax_phryganophilus-ML132822.wav	3	c
37	Spectrogram 1	1	91.773966968	91.812715572	851.3	2104.5	Schoeniophylax_phryganophilus-ML132822.wav	E:\Escritorio\Cantos\Furnariidae\Schoeniophylax_phryganophilus-ML132822.wav	3	c
38	Spectrogram 1	1	91.868963547	91.903962286	893.7	2062.1	Schoeniophylax_phryganophilus-ML132822.wav	E:\Escritorio\Cantos\Furnariidae\Schoeniophylax_phryganophilus-ML132822.wav	3	c
39	Spectrogram 1	1	91.947710711	91.971459855	893.7	2083.3	Schoeniophylax_phryganophilus-ML132822.wav	E:\Escritorio\Cantos\Furnariidae\Schoeniophylax_phryganophilus-ML132822.wav	3	d
