Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
60	Spectrogram 1	1	38.769127862	38.974662239	3430.6	3849.6	Sholicola_albiventris-ML157217781.wav	E:\Andean\Muscicapidae\Sholicola_albiventris-ML157217781.wav	3	c
61	Spectrogram 1	1	39.026045833	39.268950097	2592.6	3064.0	Sholicola_albiventris-ML157217781.wav	E:\Andean\Muscicapidae\Sholicola_albiventris-ML157217781.wav	3	c
62	Spectrogram 1	1	39.325004927	39.521196833	2409.3	2854.5	Sholicola_albiventris-ML157217781.wav	E:\Andean\Muscicapidae\Sholicola_albiventris-ML157217781.wav	3	c
63	Spectrogram 1	1	39.656173575	39.936447726	3902.0	6756.4	Sholicola_albiventris-ML157217781.wav	E:\Andean\Muscicapidae\Sholicola_albiventris-ML157217781.wav	3	o
64	Spectrogram 1	1	40.015858735	40.076584801	5473.2	6258.8	Sholicola_albiventris-ML157217781.wav	E:\Andean\Muscicapidae\Sholicola_albiventris-ML157217781.wav	3	p
65	Spectrogram 1	1	40.062571094	40.226064348	3142.5	3771.0	Sholicola_albiventris-ML157217781.wav	E:\Andean\Muscicapidae\Sholicola_albiventris-ML157217781.wav	3	j
66	Spectrogram 1	1	40.277447943	40.464297376	2697.3	3378.2	Sholicola_albiventris-ML157217781.wav	E:\Andean\Muscicapidae\Sholicola_albiventris-ML157217781.wav	3	j
67	Spectrogram 1	1	40.534365914	40.749242763	2173.6	3011.6	Sholicola_albiventris-ML157217781.wav	E:\Andean\Muscicapidae\Sholicola_albiventris-ML157217781.wav	3	j
68	Spectrogram 1	1	40.861352423	41.020174442	4425.7	6180.3	Sholicola_albiventris-ML157217781.wav	E:\Andean\Muscicapidae\Sholicola_albiventris-ML157217781.wav	3	q
69	Spectrogram 1	1	41.006160734	41.305119828	2540.2	3613.9	Sholicola_albiventris-ML157217781.wav	E:\Andean\Muscicapidae\Sholicola_albiventris-ML157217781.wav	3	r
