Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
14	Spectrogram 1	1	3.316742745	3.337034010	7914.0	11060.5	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	1	i
15	Spectrogram 1	1	3.340415888	3.365779969	7914.0	11011.0	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	1	i
16	Spectrogram 1	1	3.375925601	3.394525927	8161.8	11184.4	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	1	i
17	Spectrogram 1	1	3.402980621	3.421580947	7889.3	11209.2	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	1	i
18	Spectrogram 1	1	3.430035641	3.452017845	8161.8	11258.7	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	1	i
19	Spectrogram 1	1	3.458781600	3.479072865	8186.6	11110.1	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	1	i
20	Spectrogram 1	1	3.492600374	3.512891639	8112.2	11060.5	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	1	i
21	Spectrogram 1	1	3.519655394	3.538255721	8087.5	10961.4	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	1	i
22	Spectrogram 1	1	3.546710414	3.567001679	7963.6	11184.4	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	1	i
23	Spectrogram 1	1	3.575456373	3.594056699	8087.5	11283.5	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	1	i
24	Spectrogram 1	1	3.599129515	3.622802658	8037.9	11407.4	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	1	i
25	Spectrogram 1	1	3.632948290	3.649857677	8037.9	11283.5	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	1	i
26	Spectrogram 1	1	3.661694249	3.680294575	7889.3	11233.9	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	1	i
27	Spectrogram 1	1	3.692131146	3.712422411	7988.4	11407.4	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	1	i
28	Spectrogram 1	1	3.722568043	3.742859308	8087.5	11159.6	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	1	i
29	Spectrogram 1	1	3.749623063	3.761459634	7889.3	11382.6	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	1	i
30	Spectrogram 1	1	3.776085256	3.794618206	8112.2	11630.3	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	1	i
31	Spectrogram 1	1	3.805977112	3.822118714	7988.4	11568.4	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	1	i
32	Spectrogram 1	1	3.836466805	3.853206245	8000.8	11444.5	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	1	i
33	Spectrogram 1	1	3.866358661	3.879511078	7914.0	11407.4	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	1	i
34	Spectrogram 1	1	3.894457006	3.906413749	7951.2	11370.2	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	1	i
35	Spectrogram 1	1	3.920164003	3.935109931	7864.5	11494.1	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	1	i
36	Spectrogram 1	1	3.950055859	3.966795299	8025.5	11419.7	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	1	i
37	Spectrogram 1	1	3.982936901	3.994893643	8050.3	11444.5	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	1	i
38	Spectrogram 1	1	4.009241734	4.024785500	7988.4	11419.7	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	1	i
39	Spectrogram 1	1	4.039731428	4.053481682	7926.4	11444.5	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	1	i
40	Spectrogram 1	1	4.064840587	4.079786515	7938.8	11580.8	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	1	i
41	Spectrogram 1	1	4.095928118	4.111471883	7914.0	11642.7	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	1	i
42	Spectrogram 1	1	4.125222137	4.138972391	7951.2	11667.5	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	1	i
43	Spectrogram 1	1	4.152722645	4.168266410	7901.7	11593.2	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	1	i
44	Spectrogram 1	1	4.185603686	4.198756103	7876.9	11568.4	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	1	i
45	Spectrogram 1	1	4.213407293	4.227157547	7629.1	11456.9	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	1	i
46	Spectrogram 1	1	4.243299149	4.259440752	6774.4	10205.8	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	1	j
47	Spectrogram 1	1	4.268408309	4.290528282	6799.2	10156.2	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	1	j
48	Spectrogram 1	1	4.300691513	4.316235279	6923.0	10193.4	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	1	j
49	Spectrogram 1	1	4.329387695	4.347322809	6885.9	10255.3	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	1	j
50	Spectrogram 1	1	4.361073063	4.376616828	6935.4	10242.9	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	1	j
51	Spectrogram 1	1	4.391562756	4.410095707	6848.7	10366.8	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	1	j
52	Spectrogram 1	1	4.423845961	4.438791889	6861.1	10304.9	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	1	j
53	Spectrogram 1	1	4.449552957	4.463303211	6848.7	10428.7	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	1	j
54	Spectrogram 1	1	4.480042651	4.498575602	6712.4	10354.4	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	1	j
55	Spectrogram 1	1	4.514717204	4.531456644	6700.1	10366.8	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	1	j
56	Spectrogram 1	1	4.543676699	4.561013976	6672.9	10537.8	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	1	j
57	Spectrogram 1	1	4.573568555	4.592699343	6784.4	10513.0	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	1	j
58	Spectrogram 1	1	4.602264737	4.616612828	6697.6	10401.5	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	1	j
59	Spectrogram 1	1	4.627373897	4.648896033	6685.3	10500.6	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	1	j
60	Spectrogram 1	1	4.657265753	4.681777075	6635.7	10587.4	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	1	j
61	Spectrogram 1	1	4.693733818	4.712266768	6672.9	10575.0	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	1	j
62	Spectrogram 1	1	4.725419185	4.737375928	6685.3	10612.1	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	1	j
63	Spectrogram 1	1	4.748734833	4.771452644	6697.6	10550.2	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	1	j
64	Spectrogram 1	1	4.784007223	4.799550989	6511.8	10723.6	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	1	j
65	Spectrogram 1	1	4.813301243	4.832432031	6623.3	10723.6	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	1	j
66	Spectrogram 1	1	4.841246666	4.861573128	6495.8	10806.7	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	1	j
67	Spectrogram 1	1	4.872334197	4.895649844	6396.7	10794.3	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	1	j
68	Spectrogram 1	1	4.906410913	4.918965492	6347.1	10732.3	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	1	j
69	Spectrogram 1	1	4.934509258	4.949455186	6310.0	10757.1	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	1	j
70	Spectrogram 1	1	4.965596788	4.982336228	6223.2	10819.1	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	1	j
71	Spectrogram 1	1	4.995488644	5.018206455	6285.2	10732.3	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	1	j
72	Spectrogram 1	1	5.028369686	5.045109126	6285.2	10819.1	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	1	j
73	Spectrogram 1	1	5.060055054	5.075000982	6173.7	10819.1	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	1	j
74	Spectrogram 1	1	5.086957725	5.112664721	6210.9	10769.5	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	1	j
75	Spectrogram 1	1	5.120945055	5.139545381	5929.0	10746.7	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	1	j
76	Spectrogram 1	1	5.153072891	5.172518686	5841.4	10799.2	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	1	j
77	Spectrogram 1	1	5.181818849	5.205491992	5859.0	10869.3	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	1	j
78	Spectrogram 1	1	5.217328563	5.229165134	5841.4	10781.7	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	1	j
79	Spectrogram 1	1	5.246074522	5.272284072	5753.8	10676.6	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	1	j
80	Spectrogram 1	1	5.276511419	5.294266276	5736.3	10624.1	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	1	j
81	Spectrogram 1	1	5.310330194	5.327239581	5543.6	10764.2	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	1	j
82	Spectrogram 1	1	5.339076152	5.360212887	5788.9	10851.8	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	1	j
83	Spectrogram 1	1	5.371203988	5.393186192	5578.7	10518.9	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	1	j
84	Spectrogram 1	1	5.405022763	5.421086681	5368.4	10466.4	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	1	j
85	Spectrogram 1	1	5.438841538	5.455750926	5350.9	10659.1	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	1	j
86	Spectrogram 1	1	5.468432966	5.489569700	5333.4	10413.8	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	1	j
87	Spectrogram 1	1	5.509860965	5.528461291	5105.6	10308.7	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	1	j
88	Spectrogram 1	1	5.540297863	5.556361781	5193.2	10238.6	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	1	j
89	Spectrogram 1	1	5.572425699	5.590180556	5140.7	10168.6	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	1	j
90	Spectrogram 1	1	5.611317290	5.634144963	5070.6	10010.9	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	1	j
91	Spectrogram 1	1	8.580816916	8.621469840	5372.7	11210.9	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	2	a
92	Spectrogram 1	1	8.759421223	8.797682799	5093.0	11350.7	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	2	a
93	Spectrogram 1	1	8.917250224	8.957903149	5197.9	11560.5	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	2	a
94	Spectrogram 1	1	9.161167772	9.204212045	5163.0	11630.4	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	2	a
95	Spectrogram 1	1	9.381171834	9.417042061	6176.8	11385.7	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	2	a
96	Spectrogram 1	1	9.641828820	9.675307699	5407.7	11700.3	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	2	a
97	Spectrogram 1	1	9.928790640	9.964660868	4498.7	7225.5	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	2	c
98	Spectrogram 1	1	10.196621673	10.225317855	4498.7	7015.8	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	2	c
99	Spectrogram 1	1	10.691630812	10.722718343	3799.6	6980.8	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	2	c
100	Spectrogram 1	1	10.988158027	11.016854209	4114.2	7505.2	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	2	c
101	Spectrogram 1	1	11.338489667	11.369577197	3834.5	6876.0	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	2	c
102	Spectrogram 1	1	11.450883046	11.479579228	4708.5	7575.1	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	2	c
