Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	84.393463693	84.449615756	581.7	3019.4	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	1	a
2	Spectrogram 1	1	84.522283132	84.565222945	526.3	3185.6	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	1	a
3	Spectrogram 1	1	84.637890321	84.685784728	664.8	3213.3	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	1	a
4	Spectrogram 1	1	84.758452104	84.801391917	692.5	3047.1	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	1	a
5	Spectrogram 1	1	84.877362355	84.938469012	747.9	3102.5	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	1	a
6	Spectrogram 1	1	84.991318013	85.042515482	831.0	3130.2	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	1	a
7	Spectrogram 1	1	85.110228265	85.166380328	1052.6	3213.3	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	1	a
8	Spectrogram 1	1	85.219229328	85.281987517	1191.1	3102.5	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	1	a
9	Spectrogram 1	1	85.341442642	85.390988581	1163.4	3130.2	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	1	a
10	Spectrogram 1	1	85.448792175	85.499989644	1274.2	3102.5	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	1	a
11	Spectrogram 1	1	85.562747833	85.622202959	1357.3	3213.3	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	1	a
12	Spectrogram 1	1	85.678355022	85.734507085	1440.5	3739.6	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	1	a
13	Spectrogram 1	1	85.797265273	85.853417336	1301.9	3324.1	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	1	a
14	Spectrogram 1	1	85.914523993	85.964069932	1385.1	3379.5	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	1	a
15	Spectrogram 1	1	86.024740174	86.075937643	1135.7	3213.3	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	1	a
16	Spectrogram 1	1	86.145301957	86.196499426	1301.9	3185.6	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	1	a
17	Spectrogram 1	1	86.262560677	86.312106615	1357.3	3019.4	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	1	a
18	Spectrogram 1	1	86.371561741	86.426062273	1468.2	2991.7	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	1	a
19	Spectrogram 1	1	86.485517399	86.549927118	1440.5	3157.9	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	1	a
20	Spectrogram 1	1	86.601124588	86.657276651	1385.1	3130.2	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	1	a
21	Spectrogram 1	1	86.721686370	86.772883840	1357.3	3241.0	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	1	a
22	Spectrogram 1	1	86.842248153	86.890142560	1440.5	3102.5	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	1	a
23	Spectrogram 1	1	86.961158405	87.004098218	1357.3	3047.1	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	1	a
24	Spectrogram 1	1	87.065067587	87.121219650	1274.2	2964.0	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	1	a
25	Spectrogram 1	1	87.182326307	87.236826839	1385.1	3102.5	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	1	a
26	Spectrogram 1	1	87.302888090	87.352434028	1468.2	3130.2	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	1	a
27	Spectrogram 1	1	87.416843748	87.471344280	1440.5	3213.3	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	1	a
28	Spectrogram 1	1	87.534102468	87.581996875	1301.9	3213.3	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	1	a
29	Spectrogram 1	1	87.656315782	87.704210189	1440.5	3130.2	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	1	a
30	Spectrogram 1	1	87.773574502	87.828075034	1468.2	3185.6	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	1	a
31	Spectrogram 1	1	87.892484754	87.950288348	1218.8	2964.0	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	1	a
32	Spectrogram 1	1	88.011395005	88.060940943	1218.8	3102.5	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	1	a
33	Spectrogram 1	1	88.133608319	88.188108851	1329.6	2991.7	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	1	a
34	Spectrogram 1	1	88.247563977	88.293806853	1357.3	3130.2	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	1	a
35	Spectrogram 1	1	88.364822697	88.419323229	1218.8	3157.9	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	1	a
36	Spectrogram 1	1	88.484128476	88.545235133	1301.9	2991.7	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	1	a
37	Spectrogram 1	1	88.607993321	88.657539259	1274.2	3047.1	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	1	a
38	Spectrogram 1	1	88.721948979	88.778101042	1357.3	2991.7	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	1	a
39	Spectrogram 1	1	88.837556168	88.893708231	1412.8	3074.8	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	1	a
40	Spectrogram 1	1	88.953163357	89.009315420	1274.2	3074.8	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	1	a
41	Spectrogram 1	1	89.083634327	89.139786391	1385.1	3047.1	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	1	a
42	Spectrogram 1	1	89.204032279	89.255229748	1329.6	3102.5	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	1	a
43	Spectrogram 1	1	89.322942531	89.379094594	1274.2	3157.9	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	1	a
44	Spectrogram 1	1	89.451761970	89.506262502	1301.9	3130.2	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	1	a
45	Spectrogram 1	1	89.564066096	89.610308972	1301.9	3130.2	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	1	a
46	Spectrogram 1	1	89.692885535	89.750689130	1385.1	3157.9	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	1	a
47	Spectrogram 1	1	89.813447318	89.871250912	1357.3	3074.8	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	1	a
48	Spectrogram 1	1	89.941194743	89.994043743	1385.1	3351.8	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	1	a
49	Spectrogram 1	1	90.061756526	90.109650932	1357.3	3379.5	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	1	a
50	Spectrogram 1	1	90.187272902	90.240121903	1301.9	3324.1	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	1	a
51	Spectrogram 1	1	90.306183154	90.360683686	914.1	3434.9	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	1	a
52	Spectrogram 1	1	90.435002593	90.489503125	1080.3	3213.3	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	1	a
