Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	7.345499109	7.358711524	966.6	2821.6	Poecilotriccus_albifacies-ML35215.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_albifacies-ML35215.wav	1	e
12	Spectrogram 1	1	7.374400907	7.389264852	914.4	2926.1	Poecilotriccus_albifacies-ML35215.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_albifacies-ML35215.wav	1	d
13	Spectrogram 1	1	7.406605766	7.423121243	1045.0	2769.3	Poecilotriccus_albifacies-ML35215.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_albifacies-ML35215.wav	1	e
14	Spectrogram 1	1	7.461932064	7.474318713	862.1	2899.9	Poecilotriccus_albifacies-ML35215.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_albifacies-ML35215.wav	1	d
15	Spectrogram 1	1	7.528819080	7.542857260	836.0	2743.2	Poecilotriccus_albifacies-ML35215.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_albifacies-ML35215.wav	1	e
16	Spectrogram 1	1	7.608092581	7.625433824	783.8	2769.3	Poecilotriccus_albifacies-ML35215.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_albifacies-ML35215.wav	1	i
17	Spectrogram 1	1	9.986447137	9.999659387	679.3	2325.2	Poecilotriccus_albifacies-ML35215.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_albifacies-ML35215.wav	2	g
18	Spectrogram 1	1	10.111137748	10.126001529	679.3	1907.2	Poecilotriccus_albifacies-ML35215.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_albifacies-ML35215.wav	2	j
19	Spectrogram 1	1	10.143342607	10.157380623	522.5	2011.7	Poecilotriccus_albifacies-ML35215.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_albifacies-ML35215.wav	2	k
20	Spectrogram 1	1	10.171418639	10.190411249	731.5	1280.2	Poecilotriccus_albifacies-ML35215.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_albifacies-ML35215.wav	2	l
21	Spectrogram 1	1	10.200320436	10.213532686	574.8	3344.1	Poecilotriccus_albifacies-ML35215.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_albifacies-ML35215.wav	2	m
22	Spectrogram 1	1	10.241608718	10.254820968	914.4	2717.1	Poecilotriccus_albifacies-ML35215.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_albifacies-ML35215.wav	2	e
23	Spectrogram 1	1	10.306844125	10.320056453	862.1	2638.7	Poecilotriccus_albifacies-ML35215.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_albifacies-ML35215.wav	2	e
24	Spectrogram 1	1	10.369249345	10.382814642	809.9	2586.4	Poecilotriccus_albifacies-ML35215.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_albifacies-ML35215.wav	2	e
25	Spectrogram 1	1	10.431181768	10.447224361	783.8	2403.6	Poecilotriccus_albifacies-ML35215.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_albifacies-ML35215.wav	2	g
26	Spectrogram 1	1	10.472823096	10.484383815	705.4	2194.5	Poecilotriccus_albifacies-ML35215.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_albifacies-ML35215.wav	2	h
27	Spectrogram 1	1	10.531452456	10.543838941	862.1	1436.9	Poecilotriccus_albifacies-ML35215.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_albifacies-ML35215.wav	2	l
28	Spectrogram 1	1	10.557523910	10.573566503	705.4	3344.1	Poecilotriccus_albifacies-ML35215.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_albifacies-ML35215.wav	2	m
29	Spectrogram 1	1	10.590554535	10.609900191	679.3	3213.4	Poecilotriccus_albifacies-ML35215.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_albifacies-ML35215.wav	2	m
30	Spectrogram 1	1	10.656615786	10.671006848	888.3	2899.9	Poecilotriccus_albifacies-ML35215.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_albifacies-ML35215.wav	2	d
31	Spectrogram 1	1	18.300340482	18.311901201	992.8	4075.6	Poecilotriccus_albifacies-ML35215.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_albifacies-ML35215.wav	3	b
32	Spectrogram 1	1	18.328416514	18.344931827	914.4	3997.2	Poecilotriccus_albifacies-ML35215.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_albifacies-ML35215.wav	3	b
33	Spectrogram 1	1	18.356492546	18.370530561	966.6	3657.6	Poecilotriccus_albifacies-ML35215.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_albifacies-ML35215.wav	3	c
34	Spectrogram 1	1	18.400257964	18.415947671	705.4	3030.6	Poecilotriccus_albifacies-ML35215.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_albifacies-ML35215.wav	3	d
35	Spectrogram 1	1	18.450629828	18.468796672	627.0	2952.2	Poecilotriccus_albifacies-ML35215.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_albifacies-ML35215.wav	3	d
36	Spectrogram 1	1	18.506781891	18.519994141	600.9	2795.4	Poecilotriccus_albifacies-ML35215.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_albifacies-ML35215.wav	3	e
37	Spectrogram 1	1	18.556327669	18.567888548	757.6	2638.7	Poecilotriccus_albifacies-ML35215.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_albifacies-ML35215.wav	3	f
38	Spectrogram 1	1	18.594313049	18.605048002	731.5	2455.8	Poecilotriccus_albifacies-ML35215.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_albifacies-ML35215.wav	3	g
39	Spectrogram 1	1	18.617434486	18.633949799	156.8	1698.2	Poecilotriccus_albifacies-ML35215.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_albifacies-ML35215.wav	3	n
40	Spectrogram 1	1	18.651290717	18.664503128	783.8	2664.8	Poecilotriccus_albifacies-ML35215.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_albifacies-ML35215.wav	3	f
41	Spectrogram 1	1	18.682669811	18.696707987	783.8	2717.1	Poecilotriccus_albifacies-ML35215.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_albifacies-ML35215.wav	3	f
42	Spectrogram 1	1	18.722306561	18.737170504	679.3	2821.6	Poecilotriccus_albifacies-ML35215.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_albifacies-ML35215.wav	3	e
43	Spectrogram 1	1	18.764420609	18.776807254	783.8	2664.8	Poecilotriccus_albifacies-ML35215.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_albifacies-ML35215.wav	3	f
44	Spectrogram 1	1	18.804057359	18.817269770	809.9	2508.1	Poecilotriccus_albifacies-ML35215.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_albifacies-ML35215.wav	3	g
45	Spectrogram 1	1	18.837913750	18.852777693	809.9	2481.9	Poecilotriccus_albifacies-ML35215.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_albifacies-ML35215.wav	3	g
46	Spectrogram 1	1	18.874247438	18.889111381	757.6	2429.7	Poecilotriccus_albifacies-ML35215.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_albifacies-ML35215.wav	3	g
47	Spectrogram 1	1	18.902323430	18.916361646	757.6	2220.7	Poecilotriccus_albifacies-ML35215.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_albifacies-ML35215.wav	3	h
48	Spectrogram 1	1	18.931225228	18.946089209	783.8	2220.7	Poecilotriccus_albifacies-ML35215.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_albifacies-ML35215.wav	3	h
49	Spectrogram 1	1	18.960127225	18.974991007	731.5	3239.6	Poecilotriccus_albifacies-ML35215.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_albifacies-ML35215.wav	3	m
50	Spectrogram 1	1	18.990680554	19.004718569	731.5	2899.9	Poecilotriccus_albifacies-ML35215.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_albifacies-ML35215.wav	3	e
51	Spectrogram 1	1	19.036097664	19.050135679	731.5	3030.6	Poecilotriccus_albifacies-ML35215.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_albifacies-ML35215.wav	3	d
52	Spectrogram 1	1	19.094726795	19.110416571	809.9	2899.9	Poecilotriccus_albifacies-ML35215.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_albifacies-ML35215.wav	3	e
53	Spectrogram 1	1	19.164091337	19.178955119	783.8	2926.1	Poecilotriccus_albifacies-ML35215.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_albifacies-ML35215.wav	3	e
54	Spectrogram 1	1	19.223546234	19.238410244	731.5	2717.1	Poecilotriccus_albifacies-ML35215.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_albifacies-ML35215.wav	3	f
55	Spectrogram 1	1	19.261531453	19.275569698	705.4	2194.5	Poecilotriccus_albifacies-ML35215.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_albifacies-ML35215.wav	3	h
56	Spectrogram 1	1	19.354017259	19.367229509	1698.2	4885.5	Poecilotriccus_albifacies-ML35215.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_albifacies-ML35215.wav	3	o
57	Spectrogram 1	1	19.385396353	19.398608603	1280.2	3657.6	Poecilotriccus_albifacies-ML35215.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_albifacies-ML35215.wav	3	p
58	Spectrogram 1	1	19.430813463	19.444851479	705.4	3239.6	Poecilotriccus_albifacies-ML35215.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_albifacies-ML35215.wav	3	m
59	Spectrogram 1	1	19.500177776	19.514215792	705.4	3030.6	Poecilotriccus_albifacies-ML35215.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_albifacies-ML35215.wav	3	d
60	Spectrogram 1	1	19.576148215	19.595140824	836.0	2952.2	Poecilotriccus_albifacies-ML35215.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_albifacies-ML35215.wav	3	e
