Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	9.028721648	9.083719667	856.5	5314.8	Trichodere_cockerelli-ML62326011.wav	E:\Escritorio\Cantos\Meliphagidae\Trichodere_cockerelli-ML62326011.wav	1	a
2	Spectrogram 1	1	9.161216876	9.246213815	528.4	3578.9	Trichodere_cockerelli-ML62326011.wav	E:\Escritorio\Cantos\Meliphagidae\Trichodere_cockerelli-ML62326011.wav	1	b
3	Spectrogram 1	1	9.296212015	9.376209134	480.4	3602.9	Trichodere_cockerelli-ML62326011.wav	E:\Escritorio\Cantos\Meliphagidae\Trichodere_cockerelli-ML62326011.wav	1	b
4	Spectrogram 1	1	9.426207333	9.506204452	417.3	3578.9	Trichodere_cockerelli-ML62326011.wav	E:\Escritorio\Cantos\Meliphagidae\Trichodere_cockerelli-ML62326011.wav	1	b
5	Spectrogram 1	1	9.558702561	9.641199590	527.1	3579.8	Trichodere_cockerelli-ML62326011.wav	E:\Escritorio\Cantos\Meliphagidae\Trichodere_cockerelli-ML62326011.wav	1	b
6	Spectrogram 1	1	9.691197790	9.771194909	504.4	3578.9	Trichodere_cockerelli-ML62326011.wav	E:\Escritorio\Cantos\Meliphagidae\Trichodere_cockerelli-ML62326011.wav	1	b
7	Spectrogram 1	1	9.821193108	9.898690317	504.4	3602.9	Trichodere_cockerelli-ML62326011.wav	E:\Escritorio\Cantos\Meliphagidae\Trichodere_cockerelli-ML62326011.wav	1	b
8	Spectrogram 1	1	9.971187706	10.048684915	504.4	3602.9	Trichodere_cockerelli-ML62326011.wav	E:\Escritorio\Cantos\Meliphagidae\Trichodere_cockerelli-ML62326011.wav	1	b
9	Spectrogram 1	1	28.018827141	28.078824981	984.8	5250.0	Trichodere_cockerelli-ML62326011.wav	E:\Escritorio\Cantos\Meliphagidae\Trichodere_cockerelli-ML62326011.wav	2	a
10	Spectrogram 1	1	28.136322910	28.218819939	768.6	3602.9	Trichodere_cockerelli-ML62326011.wav	E:\Escritorio\Cantos\Meliphagidae\Trichodere_cockerelli-ML62326011.wav	2	b
11	Spectrogram 1	1	28.268818138	28.353815077	744.6	3578.9	Trichodere_cockerelli-ML62326011.wav	E:\Escritorio\Cantos\Meliphagidae\Trichodere_cockerelli-ML62326011.wav	2	b
12	Spectrogram 1	1	28.401313367	28.486310305	744.6	3602.9	Trichodere_cockerelli-ML62326011.wav	E:\Escritorio\Cantos\Meliphagidae\Trichodere_cockerelli-ML62326011.wav	2	b
13	Spectrogram 1	1	28.536308505	28.613805714	744.6	3627.0	Trichodere_cockerelli-ML62326011.wav	E:\Escritorio\Cantos\Meliphagidae\Trichodere_cockerelli-ML62326011.wav	2	b
14	Spectrogram 1	1	28.668803733	28.751300762	768.6	3627.0	Trichodere_cockerelli-ML62326011.wav	E:\Escritorio\Cantos\Meliphagidae\Trichodere_cockerelli-ML62326011.wav	2	b
15	Spectrogram 1	1	28.803798871	28.883795990	720.6	3554.9	Trichodere_cockerelli-ML62326011.wav	E:\Escritorio\Cantos\Meliphagidae\Trichodere_cockerelli-ML62326011.wav	2	b
16	Spectrogram 1	1	28.953793470	29.031290679	768.6	3602.9	Trichodere_cockerelli-ML62326011.wav	E:\Escritorio\Cantos\Meliphagidae\Trichodere_cockerelli-ML62326011.wav	2	b
17	Spectrogram 1	1	29.091288518	29.171285637	792.6	3602.9	Trichodere_cockerelli-ML62326011.wav	E:\Escritorio\Cantos\Meliphagidae\Trichodere_cockerelli-ML62326011.wav	2	b
18	Spectrogram 1	1	38.133735198	38.186233307	912.7	4443.6	Trichodere_cockerelli-ML62326011.wav	E:\Escritorio\Cantos\Meliphagidae\Trichodere_cockerelli-ML62326011.wav	3	a
19	Spectrogram 1	1	38.261636220	38.325273539	768.6	3578.9	Trichodere_cockerelli-ML62326011.wav	E:\Escritorio\Cantos\Meliphagidae\Trichodere_cockerelli-ML62326011.wav	3	b
20	Spectrogram 1	1	38.371233824	38.438406549	768.6	3602.9	Trichodere_cockerelli-ML62326011.wav	E:\Escritorio\Cantos\Meliphagidae\Trichodere_cockerelli-ML62326011.wav	3	b
21	Spectrogram 1	1	38.487902241	38.562145780	744.6	3554.9	Trichodere_cockerelli-ML62326011.wav	E:\Escritorio\Cantos\Meliphagidae\Trichodere_cockerelli-ML62326011.wav	3	b
22	Spectrogram 1	1	38.625783098	38.703562043	792.6	3578.9	Trichodere_cockerelli-ML62326011.wav	E:\Escritorio\Cantos\Meliphagidae\Trichodere_cockerelli-ML62326011.wav	3	b
23	Spectrogram 1	1	38.756688921	38.830836680	864.7	3602.9	Trichodere_cockerelli-ML62326011.wav	E:\Escritorio\Cantos\Meliphagidae\Trichodere_cockerelli-ML62326011.wav	3	b
