Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	17.269803768	17.314395112	4519.7	7707.0	Ochthoeca_piurae-ML69597421.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_piurae-ML69597421.wav	1	a
2	Spectrogram 1	1	17.418441582	17.464684458	2952.2	7210.7	Ochthoeca_piurae-ML69597421.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_piurae-ML69597421.wav	1	b
3	Spectrogram 1	1	17.504321208	17.553867146	2873.8	6975.5	Ochthoeca_piurae-ML69597421.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_piurae-ML69597421.wav	1	c
4	Spectrogram 1	1	17.649655960	17.702504961	2847.7	6975.5	Ochthoeca_piurae-ML69597421.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_piurae-ML69597421.wav	1	c
5	Spectrogram 1	1	17.733884055	17.776823868	2847.7	7001.7	Ochthoeca_piurae-ML69597421.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_piurae-ML69597421.wav	1	c
6	Spectrogram 1	1	17.816460619	17.861051963	2899.9	7001.7	Ochthoeca_piurae-ML69597421.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_piurae-ML69597421.wav	1	c
7	Spectrogram 1	1	17.899037182	17.945280058	2926.1	7001.7	Ochthoeca_piurae-ML69597421.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_piurae-ML69597421.wav	1	c
8	Spectrogram 1	1	18.049326528	18.097220935	2978.3	7106.2	Ochthoeca_piurae-ML69597421.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_piurae-ML69597421.wav	1	d
9	Spectrogram 1	1	18.123645435	18.174842904	2926.1	6949.4	Ochthoeca_piurae-ML69597421.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_piurae-ML69597421.wav	1	c
10	Spectrogram 1	1	18.254116405	18.302010812	2952.2	7210.7	Ochthoeca_piurae-ML69597421.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_piurae-ML69597421.wav	1	b
11	Spectrogram 1	1	18.331738375	18.382935844	3004.4	7210.7	Ochthoeca_piurae-ML69597421.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_piurae-ML69597421.wav	1	b
12	Spectrogram 1	1	22.368907880	22.431666068	3631.5	7628.7	Ochthoeca_piurae-ML69597421.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_piurae-ML69597421.wav	2	e
13	Spectrogram 1	1	22.474605881	22.524151819	3187.3	7184.5	Ochthoeca_piurae-ML69597421.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_piurae-ML69597421.wav	2	f
14	Spectrogram 1	1	22.537364070	22.580303883	3135.1	6714.3	Ochthoeca_piurae-ML69597421.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_piurae-ML69597421.wav	2	g
15	Spectrogram 1	1	22.600122258	22.639758955	3187.3	6714.3	Ochthoeca_piurae-ML69597421.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_piurae-ML69597421.wav	2	g
16	Spectrogram 1	1	22.662880446	22.714077916	3161.2	6635.9	Ochthoeca_piurae-ML69597421.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_piurae-ML69597421.wav	2	g
17	Spectrogram 1	1	22.727290166	22.771881510	3030.6	6583.6	Ochthoeca_piurae-ML69597421.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_piurae-ML69597421.wav	2	h
18	Spectrogram 1	1	22.786745291	22.837942761	3082.8	6635.9	Ochthoeca_piurae-ML69597421.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_piurae-ML69597421.wav	2	g
19	Spectrogram 1	1	22.852806542	22.895746355	2952.2	6662.0	Ochthoeca_piurae-ML69597421.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_piurae-ML69597421.wav	2	i
20	Spectrogram 1	1	22.918867793	22.963459137	3030.6	6583.6	Ochthoeca_piurae-ML69597421.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_piurae-ML69597421.wav	2	h
21	Spectrogram 1	1	22.979974450	23.031171920	3030.6	6688.2	Ochthoeca_piurae-ML69597421.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_piurae-ML69597421.wav	2	i
22	Spectrogram 1	1	23.047687232	23.097233170	2926.1	6635.9	Ochthoeca_piurae-ML69597421.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_piurae-ML69597421.wav	2	i
23	Spectrogram 1	1	23.113748483	23.163294421	2926.1	6688.2	Ochthoeca_piurae-ML69597421.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_piurae-ML69597421.wav	2	i
24	Spectrogram 1	1	23.186415859	23.234310266	2821.6	6714.3	Ochthoeca_piurae-ML69597421.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_piurae-ML69597421.wav	2	j
25	Spectrogram 1	1	23.255780172	23.306977642	2952.2	6714.3	Ochthoeca_piurae-ML69597421.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_piurae-ML69597421.wav	2	i
26	Spectrogram 1	1	23.330099080	23.377167666	3004.4	6844.9	Ochthoeca_piurae-ML69597421.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_piurae-ML69597421.wav	2	k
27	Spectrogram 1	1	23.409372581	23.457266987	2847.7	6714.3	Ochthoeca_piurae-ML69597421.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_piurae-ML69597421.wav	2	j
28	Spectrogram 1	1	23.482039956	23.538192020	2952.2	6871.0	Ochthoeca_piurae-ML69597421.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_piurae-ML69597421.wav	2	k
29	Spectrogram 1	1	23.574525708	23.629026240	3004.4	6897.2	Ochthoeca_piurae-ML69597421.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_piurae-ML69597421.wav	2	k
30	Spectrogram 1	1	23.667011459	23.719860459	3004.4	6897.2	Ochthoeca_piurae-ML69597421.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_piurae-ML69597421.wav	2	k
31	Spectrogram 1	1	23.792527835	23.846202602	2978.3	7027.8	Ochthoeca_piurae-ML69597421.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_piurae-ML69597421.wav	2	c
32	Spectrogram 1	1	23.880058993	23.937862587	3004.4	7001.7	Ochthoeca_piurae-ML69597421.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_piurae-ML69597421.wav	2	c
33	Spectrogram 1	1	24.029522573	24.073288151	3187.3	6923.3	Ochthoeca_piurae-ML69597421.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_piurae-ML69597421.wav	2	l
34	Spectrogram 1	1	33.330297858	33.355070827	2743.2	4284.6	Ochthoeca_piurae-ML69597421.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_piurae-ML69597421.wav	3	m
35	Spectrogram 1	1	33.360025421	33.429389734	2664.8	7471.9	Ochthoeca_piurae-ML69597421.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_piurae-ML69597421.wav	3	n
36	Spectrogram 1	1	33.440950453	33.497102516	2717.1	7341.3	Ochthoeca_piurae-ML69597421.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_piurae-ML69597421.wav	3	o
37	Spectrogram 1	1	33.507011704	33.557383408	2821.6	7080.0	Ochthoeca_piurae-ML69597421.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_piurae-ML69597421.wav	3	p
38	Spectrogram 1	1	33.573072955	33.617664299	2795.4	6949.4	Ochthoeca_piurae-ML69597421.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_piurae-ML69597421.wav	3	c
39	Spectrogram 1	1	33.640785737	33.683725550	2795.4	6941.7	Ochthoeca_piurae-ML69597421.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_piurae-ML69597421.wav	3	c
40	Spectrogram 1	1	33.708498519	33.748135269	2770.8	6923.3	Ochthoeca_piurae-ML69597421.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_piurae-ML69597421.wav	3	c
41	Spectrogram 1	1	33.779514364	33.821628411	2769.3	6970.8	Ochthoeca_piurae-ML69597421.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_piurae-ML69597421.wav	3	c
42	Spectrogram 1	1	33.843924083	33.882735068	2795.4	6844.9	Ochthoeca_piurae-ML69597421.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_piurae-ML69597421.wav	3	j
43	Spectrogram 1	1	33.911636865	33.956228210	2821.6	6854.2	Ochthoeca_piurae-ML69597421.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_piurae-ML69597421.wav	3	j
44	Spectrogram 1	1	33.982652710	34.022289460	2769.3	6818.8	Ochthoeca_piurae-ML69597421.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_piurae-ML69597421.wav	3	j
45	Spectrogram 1	1	34.050365492	34.091653774	2821.6	6688.2	Ochthoeca_piurae-ML69597421.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_piurae-ML69597421.wav	3	q
46	Spectrogram 1	1	34.118078274	34.165972681	2795.4	6688.2	Ochthoeca_piurae-ML69597421.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_piurae-ML69597421.wav	3	q
47	Spectrogram 1	1	34.189094119	34.235336994	2795.4	6854.2	Ochthoeca_piurae-ML69597421.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_piurae-ML69597421.wav	3	j
48	Spectrogram 1	1	34.268367620	34.316262027	2769.3	6825.0	Ochthoeca_piurae-ML69597421.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_piurae-ML69597421.wav	3	j
49	Spectrogram 1	1	34.341034996	34.387277871	2770.8	6818.8	Ochthoeca_piurae-ML69597421.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_piurae-ML69597421.wav	3	j
50	Spectrogram 1	1	34.433520747	34.479763622	2873.8	7027.8	Ochthoeca_piurae-ML69597421.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_piurae-ML69597421.wav	3	p
51	Spectrogram 1	1	34.587113155	34.631704499	2978.3	7132.3	Ochthoeca_piurae-ML69597421.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_piurae-ML69597421.wav	3	d
52	Spectrogram 1	1	34.681250437	34.732447907	2873.8	7184.5	Ochthoeca_piurae-ML69597421.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_piurae-ML69597421.wav	3	r
