Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
25	Spectrogram 1	1	14.316233932	14.435144184	1073.7	1754.6	Rhinopomastus_minor-ML276684.wav	D:\Andean\Phoeniculidae\Rhinopomastus_minor-ML276684.wav	3	f
26	Spectrogram 1	1	14.501205494	14.630024933	1021.3	2016.4	Rhinopomastus_minor-ML276684.wav	D:\Andean\Phoeniculidae\Rhinopomastus_minor-ML276684.wav	3	e
27	Spectrogram 1	1	14.686176996	14.848027060	1073.7	4687.6	Rhinopomastus_minor-ML276684.wav	D:\Andean\Phoeniculidae\Rhinopomastus_minor-ML276684.wav	3	d
28	Spectrogram 1	1	14.904179124	15.052816938	1021.3	4897.1	Rhinopomastus_minor-ML276684.wav	D:\Andean\Phoeniculidae\Rhinopomastus_minor-ML276684.wav	3	d
29	Spectrogram 1	1	15.108969001	15.270819066	968.9	5106.6	Rhinopomastus_minor-ML276684.wav	D:\Andean\Phoeniculidae\Rhinopomastus_minor-ML276684.wav	3	d
30	Spectrogram 1	1	15.330274192	15.482215068	890.4	4923.3	Rhinopomastus_minor-ML276684.wav	D:\Andean\Phoeniculidae\Rhinopomastus_minor-ML276684.wav	3	d
31	Spectrogram 1	1	15.554882444	15.706823321	890.4	4975.7	Rhinopomastus_minor-ML276684.wav	D:\Andean\Phoeniculidae\Rhinopomastus_minor-ML276684.wav	3	d
32	Spectrogram 1	1	15.766278447	15.928128512	890.4	4792.3	Rhinopomastus_minor-ML276684.wav	D:\Andean\Phoeniculidae\Rhinopomastus_minor-ML276684.wav	3	d
33	Spectrogram 1	1	15.987583637	16.156039827	811.8	4897.1	Rhinopomastus_minor-ML276684.wav	D:\Andean\Phoeniculidae\Rhinopomastus_minor-ML276684.wav	3	d
34	Spectrogram 1	1	16.222101078	16.393860330	838.0	4818.5	Rhinopomastus_minor-ML276684.wav	D:\Andean\Phoeniculidae\Rhinopomastus_minor-ML276684.wav	3	d
35	Spectrogram 1	1	16.446709331	16.615165520	811.8	4478.1	Rhinopomastus_minor-ML276684.wav	D:\Andean\Phoeniculidae\Rhinopomastus_minor-ML276684.wav	3	d
36	Spectrogram 1	1	16.681226771	16.849682961	968.9	4504.3	Rhinopomastus_minor-ML276684.wav	D:\Andean\Phoeniculidae\Rhinopomastus_minor-ML276684.wav	3	d
37	Spectrogram 1	1	16.925653399	17.084200401	916.6	4268.6	Rhinopomastus_minor-ML276684.wav	D:\Andean\Phoeniculidae\Rhinopomastus_minor-ML276684.wav	3	d
38	Spectrogram 1	1	17.150261652	17.308808654	864.2	4268.6	Rhinopomastus_minor-ML276684.wav	D:\Andean\Phoeniculidae\Rhinopomastus_minor-ML276684.wav	3	d
39	Spectrogram 1	1	17.381476030	17.543326094	811.8	4373.3	Rhinopomastus_minor-ML276684.wav	D:\Andean\Phoeniculidae\Rhinopomastus_minor-ML276684.wav	3	d
40	Spectrogram 1	1	17.609387345	17.751419035	864.2	4006.7	Rhinopomastus_minor-ML276684.wav	D:\Andean\Phoeniculidae\Rhinopomastus_minor-ML276684.wav	3	d
