Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	4.856638023	4.938384650	554.2	4729.2	Ochthoeca_leucophrys-ML33922.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_leucophrys-ML33922.wav	1	a
2	Spectrogram 1	1	4.967579874	5.058668973	517.3	4248.9	Ochthoeca_leucophrys-ML33922.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_leucophrys-ML33922.wav	1	b
3	Spectrogram 1	1	5.132240937	5.157932734	665.0	1958.2	Ochthoeca_leucophrys-ML33922.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_leucophrys-ML33922.wav	1	c
4	Spectrogram 1	1	5.242014980	5.267706777	591.2	2142.9	Ochthoeca_leucophrys-ML33922.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_leucophrys-ML33922.wav	1	d
5	Spectrogram 1	1	5.412515088	5.483751435	554.2	6244.1	Ochthoeca_leucophrys-ML33922.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_leucophrys-ML33922.wav	1	e
6	Spectrogram 1	1	5.496597333	5.572504916	628.1	4581.4	Ochthoeca_leucophrys-ML33922.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_leucophrys-ML33922.wav	1	f
7	Spectrogram 1	1	5.618049503	5.641405682	591.2	4101.1	Ochthoeca_leucophrys-ML33922.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_leucophrys-ML33922.wav	1	g
8	Spectrogram 1	1	5.681111187	5.704467366	702.0	3916.4	Ochthoeca_leucophrys-ML33922.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_leucophrys-ML33922.wav	1	g
9	Spectrogram 1	1	5.783878376	5.815409218	591.2	1367.0	Ochthoeca_leucophrys-ML33922.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_leucophrys-ML33922.wav	1	h
10	Spectrogram 1	1	5.835261970	5.920512024	554.2	4914.0	Ochthoeca_leucophrys-ML33922.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_leucophrys-ML33922.wav	1	i
11	Spectrogram 1	1	5.949707248	6.034957302	665.0	3694.7	Ochthoeca_leucophrys-ML33922.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_leucophrys-ML33922.wav	1	j
12	Spectrogram 1	1	6.039628538	6.064152526	702.0	1958.2	Ochthoeca_leucophrys-ML33922.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_leucophrys-ML33922.wav	1	c
13	Spectrogram 1	1	6.098018986	6.114368312	480.3	1071.5	Ochthoeca_leucophrys-ML33922.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_leucophrys-ML33922.wav	1	k
14	Spectrogram 1	1	6.126046401	6.154073816	628.1	4027.2	Ochthoeca_leucophrys-ML33922.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_leucophrys-ML33922.wav	1	g
15	Spectrogram 1	1	6.205457410	6.234652635	702.0	4433.7	Ochthoeca_leucophrys-ML33922.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_leucophrys-ML33922.wav	1	l
16	Spectrogram 1	1	6.286036229	6.307056790	702.0	2327.7	Ochthoeca_leucophrys-ML33922.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_leucophrys-ML33922.wav	1	m
17	Spectrogram 1	1	6.364279429	6.392306844	738.9	3620.8	Ochthoeca_leucophrys-ML33922.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_leucophrys-ML33922.wav	1	g
19	Spectrogram 1	1	6.461207901	6.493906552	628.1	3251.4	Ochthoeca_leucophrys-ML33922.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_leucophrys-ML33922.wav	1	n
20	Spectrogram 1	1	6.526605202	6.604848403	628.1	4544.5	Ochthoeca_leucophrys-ML33922.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_leucophrys-ML33922.wav	1	o
22	Spectrogram 1	1	6.634043627	6.715790254	665.0	3990.3	Ochthoeca_leucophrys-ML33922.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_leucophrys-ML33922.wav	1	j
23	Spectrogram 1	1	6.741482051	6.753160141	702.0	1256.2	Ochthoeca_leucophrys-ML33922.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_leucophrys-ML33922.wav	1	k
24	Spectrogram 1	1	6.830235545	6.854759520	702.0	3399.1	Ochthoeca_leucophrys-ML33922.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_leucophrys-ML33922.wav	1	g
25	Spectrogram 1	1	6.940009588	6.970372608	775.9	3583.9	Ochthoeca_leucophrys-ML33922.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_leucophrys-ML33922.wav	1	g
26	Spectrogram 1	1	7.054454866	7.080146650	738.9	2438.5	Ochthoeca_leucophrys-ML33922.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_leucophrys-ML33922.wav	1	m
