Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
18	Spectrogram 1	1	79.544323438	79.593677434	3600.0	13781.2	Atticora_fasciata-ML110018.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Atticora_fasciata-ML110018.wav	1	a
19	Spectrogram 1	1	85.771612831	85.886080060	843.8	7537.5	Atticora_fasciata-ML110018.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Atticora_fasciata-ML110018.wav	2	l
20	Spectrogram 1	1	85.922374547	86.042425543	1068.8	6525.0	Atticora_fasciata-ML110018.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Atticora_fasciata-ML110018.wav	2	m
21	Spectrogram 1	1	86.123390169	86.195979143	1856.2	8100.0	Atticora_fasciata-ML110018.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Atticora_fasciata-ML110018.wav	2	n
22	Spectrogram 1	1	86.483543158	86.586842852	1518.8	7650.0	Atticora_fasciata-ML110018.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Atticora_fasciata-ML110018.wav	2	l
23	Spectrogram 1	1	86.631512990	86.692934430	956.2	6468.8	Atticora_fasciata-ML110018.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Atticora_fasciata-ML110018.wav	2	n
24	Spectrogram 1	1	86.824152961	86.860447449	1631.2	7481.2	Atticora_fasciata-ML110018.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Atticora_fasciata-ML110018.wav	2	a
25	Spectrogram 1	1	86.902325703	86.946995841	843.8	7875.0	Atticora_fasciata-ML110018.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Atticora_fasciata-ML110018.wav	2	a
26	Spectrogram 1	1	87.030752350	87.075422489	2306.2	8100.0	Atticora_fasciata-ML110018.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Atticora_fasciata-ML110018.wav	2	a
27	Spectrogram 1	1	87.081006256	87.108925092	2475.0	8662.5	Atticora_fasciata-ML110018.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Atticora_fasciata-ML110018.wav	2	a
28	Spectrogram 1	1	87.120092627	87.156387114	1350.0	5400.0	Atticora_fasciata-ML110018.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Atticora_fasciata-ML110018.wav	2	b
29	Spectrogram 1	1	87.161970881	87.212224787	2868.8	8212.5	Atticora_fasciata-ML110018.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Atticora_fasciata-ML110018.wav	2	o
30	Spectrogram 1	1	87.452328198	87.494206452	1012.5	4556.2	Atticora_fasciata-ML110018.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Atticora_fasciata-ML110018.wav	2	b
31	Spectrogram 1	1	87.513749638	87.538876590	1350.0	4781.2	Atticora_fasciata-ML110018.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Atticora_fasciata-ML110018.wav	2	b
32	Spectrogram 1	1	87.561211659	87.594714263	1181.2	4893.8	Atticora_fasciata-ML110018.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Atticora_fasciata-ML110018.wav	2	b
33	Spectrogram 1	1	87.815273070	87.873902627	5175.0	7425.0	Atticora_fasciata-ML110018.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Atticora_fasciata-ML110018.wav	2	p
34	Spectrogram 1	1	87.885070161	87.918572765	843.8	5850.0	Atticora_fasciata-ML110018.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Atticora_fasciata-ML110018.wav	2	n
35	Spectrogram 1	1	87.915780881	87.940907834	1350.0	9000.0	Atticora_fasciata-ML110018.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Atticora_fasciata-ML110018.wav	2	a
36	Spectrogram 1	1	87.963242903	88.027456227	1012.5	8550.0	Atticora_fasciata-ML110018.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Atticora_fasciata-ML110018.wav	2	e
37	Spectrogram 1	1	88.242431267	88.281517638	1856.2	6862.5	Atticora_fasciata-ML110018.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Atticora_fasciata-ML110018.wav	2	a
38	Spectrogram 1	1	88.284309521	88.365274147	675.0	7312.5	Atticora_fasciata-ML110018.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Atticora_fasciata-ML110018.wav	2	n
39	Spectrogram 1	1	88.476949492	88.521619630	1406.2	7762.5	Atticora_fasciata-ML110018.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Atticora_fasciata-ML110018.wav	2	a
40	Spectrogram 1	1	88.557914118	88.613751790	900.0	7987.5	Atticora_fasciata-ML110018.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Atticora_fasciata-ML110018.wav	2	a
41	Spectrogram 1	1	88.703092067	88.744970321	1687.5	9112.5	Atticora_fasciata-ML110018.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Atticora_fasciata-ML110018.wav	2	a
42	Spectrogram 1	1	88.747762205	88.778472925	1575.0	10293.8	Atticora_fasciata-ML110018.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Atticora_fasciata-ML110018.wav	2	a
43	Spectrogram 1	1	88.786848576	88.820351179	1856.2	5287.5	Atticora_fasciata-ML110018.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Atticora_fasciata-ML110018.wav	2	b
44	Spectrogram 1	1	88.831518714	88.887356387	3150.0	8212.5	Atticora_fasciata-ML110018.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Atticora_fasciata-ML110018.wav	2	c
45	Spectrogram 1	1	89.091163892	89.133042147	1631.2	4950.0	Atticora_fasciata-ML110018.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Atticora_fasciata-ML110018.wav	2	b
46	Spectrogram 1	1	89.147001565	89.180504168	1968.8	5400.0	Atticora_fasciata-ML110018.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Atticora_fasciata-ML110018.wav	2	b
47	Spectrogram 1	1	89.202839237	89.239133725	1575.0	4837.5	Atticora_fasciata-ML110018.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Atticora_fasciata-ML110018.wav	2	b
48	Spectrogram 1	1	89.339641536	89.375936023	1350.0	11025.0	Atticora_fasciata-ML110018.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Atticora_fasciata-ML110018.wav	2	a
49	Spectrogram 1	1	89.401062976	89.442941230	1575.0	4725.0	Atticora_fasciata-ML110018.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Atticora_fasciata-ML110018.wav	2	b
50	Spectrogram 1	1	89.593702947	89.646748736	1575.0	6525.0	Atticora_fasciata-ML110018.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Atticora_fasciata-ML110018.wav	2	n
51	Spectrogram 1	1	89.655124882	89.683043374	1968.8	5231.2	Atticora_fasciata-ML110018.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Atticora_fasciata-ML110018.wav	2	b
52	Spectrogram 1	1	89.694210908	89.783551185	1856.2	7875.0	Atticora_fasciata-ML110018.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Atticora_fasciata-ML110018.wav	2	l
54	Spectrogram 1	1	89.899414528	89.966419735	1912.5	5737.5	Atticora_fasciata-ML110018.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Atticora_fasciata-ML110018.wav	2	q
56	Spectrogram 1	1	89.985962920	90.039008710	900.0	7425.0	Atticora_fasciata-ML110018.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Atticora_fasciata-ML110018.wav	2	f
57	Spectrogram 1	1	90.064135662	90.092054499	731.2	7200.0	Atticora_fasciata-ML110018.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Atticora_fasciata-ML110018.wav	2	f
59	Spectrogram 1	1	90.147892171	90.209313611	618.8	6300.0	Atticora_fasciata-ML110018.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Atticora_fasciata-ML110018.wav	2	f
60	Spectrogram 1	1	90.393577931	90.432664302	1631.2	8550.0	Atticora_fasciata-ML110018.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Atticora_fasciata-ML110018.wav	2	a
61	Spectrogram 1	1	90.477334440	90.510837044	1125.0	8325.0	Atticora_fasciata-ML110018.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Atticora_fasciata-ML110018.wav	2	a
62	Spectrogram 1	1	90.614136739	90.647639342	2812.5	7875.0	Atticora_fasciata-ML110018.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Atticora_fasciata-ML110018.wav	2	c
63	Spectrogram 1	1	90.653223109	90.683933829	2250.0	8943.8	Atticora_fasciata-ML110018.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Atticora_fasciata-ML110018.wav	2	b
64	Spectrogram 1	1	90.723174443	90.790179651	3206.2	8268.8	Atticora_fasciata-ML110018.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Atticora_fasciata-ML110018.wav	2	c
65	Spectrogram 1	1	107.122454212	107.155956816	1856.2	8268.8	Atticora_fasciata-ML110018.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Atticora_fasciata-ML110018.wav	3	b
66	Spectrogram 1	1	107.178291653	107.206210490	1912.5	8268.8	Atticora_fasciata-ML110018.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Atticora_fasciata-ML110018.wav	3	b
67	Spectrogram 1	1	107.605449850	107.647328104	1631.2	13331.2	Atticora_fasciata-ML110018.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Atticora_fasciata-ML110018.wav	3	a
68	Spectrogram 1	1	107.927912641	107.969790896	956.2	7481.2	Atticora_fasciata-ML110018.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Atticora_fasciata-ML110018.wav	3	f
69	Spectrogram 1	1	107.966999012	108.011669150	1800.0	9506.2	Atticora_fasciata-ML110018.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Atticora_fasciata-ML110018.wav	3	a
70	Spectrogram 1	1	108.106593194	108.156847099	1856.2	7425.0	Atticora_fasciata-ML110018.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Atticora_fasciata-ML110018.wav	3	b
71	Spectrogram 1	1	108.168014634	108.207101005	1800.0	7762.5	Atticora_fasciata-ML110018.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Atticora_fasciata-ML110018.wav	3	b
72	Spectrogram 1	1	108.366238372	108.402532859	2025.0	12262.5	Atticora_fasciata-ML110018.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Atticora_fasciata-ML110018.wav	3	a
73	Spectrogram 1	1	108.458370532	108.491873136	5456.2	7256.2	Atticora_fasciata-ML110018.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Atticora_fasciata-ML110018.wav	3	p
74	Spectrogram 1	1	108.581213412	108.620299783	2587.5	4837.5	Atticora_fasciata-ML110018.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Atticora_fasciata-ML110018.wav	3	b
75	Spectrogram 1	1	108.620299783	108.667761805	1575.0	5512.5	Atticora_fasciata-ML110018.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Atticora_fasciata-ML110018.wav	3	n
77	Spectrogram 1	1	108.651010503	108.723599477	5512.5	7425.0	Atticora_fasciata-ML110018.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Atticora_fasciata-ML110018.wav	3	r
78	Spectrogram 1	1	108.801536289	108.840622659	1012.5	8212.5	Atticora_fasciata-ML110018.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Atticora_fasciata-ML110018.wav	3	f
79	Spectrogram 1	1	108.885292798	108.907627867	1350.0	7368.8	Atticora_fasciata-ML110018.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Atticora_fasciata-ML110018.wav	3	a
80	Spectrogram 1	1	108.921587285	108.935546703	1012.5	8325.0	Atticora_fasciata-ML110018.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Atticora_fasciata-ML110018.wav	3	a
81	Spectrogram 1	1	108.957881772	109.058389583	2250.0	7818.8	Atticora_fasciata-ML110018.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Atticora_fasciata-ML110018.wav	3	q
82	Spectrogram 1	1	109.214735067	109.256613321	1575.0	7481.2	Atticora_fasciata-ML110018.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Atticora_fasciata-ML110018.wav	2	f
83	Spectrogram 1	1	109.281740274	109.312450994	1406.2	7987.5	Atticora_fasciata-ML110018.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Atticora_fasciata-ML110018.wav	2	a
