Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	15.449452811	15.611782931	1829.3	4499.0	Coryphospingus_cucullatus-ML216401.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Coryphospingus_cucullatus-ML216401.wav	2	b
12	Spectrogram 1	1	15.912651368	16.049617406	2397.8	5092.3	Coryphospingus_cucullatus-ML216401.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Coryphospingus_cucullatus-ML216401.wav	2	a
13	Spectrogram 1	1	16.441094504	16.601733684	1952.9	4523.7	Coryphospingus_cucullatus-ML216401.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Coryphospingus_cucullatus-ML216401.wav	2	b
14	Spectrogram 1	1	16.989249290	17.131288145	2323.7	5290.0	Coryphospingus_cucullatus-ML216401.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Coryphospingus_cucullatus-ML216401.wav	2	a
15	Spectrogram 1	1	17.490988422	17.656700419	1977.6	4400.1	Coryphospingus_cucullatus-ML216401.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Coryphospingus_cucullatus-ML216401.wav	2	b
16	Spectrogram 1	1	18.017857625	18.146368969	2422.5	5265.3	Coryphospingus_cucullatus-ML216401.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Coryphospingus_cucullatus-ML216401.wav	2	a
17	Spectrogram 1	1	26.412683988	26.536122516	2719.2	5388.9	Coryphospingus_cucullatus-ML216401.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Coryphospingus_cucullatus-ML216401.wav	3	a
18	Spectrogram 1	1	26.828536260	26.992557318	1755.1	4202.4	Coryphospingus_cucullatus-ML216401.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Coryphospingus_cucullatus-ML216401.wav	3	b
19	Spectrogram 1	1	27.288590256	27.413719723	2546.1	5487.8	Coryphospingus_cucullatus-ML216401.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Coryphospingus_cucullatus-ML216401.wav	3	a
20	Spectrogram 1	1	27.757205579	27.911081005	1854.0	4128.2	Coryphospingus_cucullatus-ML216401.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Coryphospingus_cucullatus-ML216401.wav	3	b
21	Spectrogram 1	1	28.241865002	28.366994469	2447.3	5141.7	Coryphospingus_cucullatus-ML216401.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Coryphospingus_cucullatus-ML216401.wav	3	a
22	Spectrogram 1	1	28.746404743	28.927335188	1804.5	4227.1	Coryphospingus_cucullatus-ML216401.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Coryphospingus_cucullatus-ML216401.wav	3	b
23	Spectrogram 1	1	29.356475549	29.486677832	2472.0	4770.9	Coryphospingus_cucullatus-ML216401.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Coryphospingus_cucullatus-ML216401.wav	3	a
