Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	163.553414071	163.707006479	2364.6	5948.5	Sporophila_caerulescens-ML216407.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_caerulescens-ML216407.wav	1	a
2	Spectrogram 1	1	163.789583042	163.959690763	2179.9	5985.4	Sporophila_caerulescens-ML216407.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_caerulescens-ML216407.wav	1	b
3	Spectrogram 1	1	164.018277405	164.240161108	3140.5	8424.0	Sporophila_caerulescens-ML216407.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_caerulescens-ML216407.wav	1	c
5	Spectrogram 1	1	164.296215938	164.448031103	3103.6	8424.0	Sporophila_caerulescens-ML216407.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_caerulescens-ML216407.wav	1	d
6	Spectrogram 1	1	164.504086323	164.689767948	2290.7	7722.0	Sporophila_caerulescens-ML216407.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_caerulescens-ML216407.wav	1	e
7	Spectrogram 1	1	164.742319352	164.939679066	2771.0	11675.3	Sporophila_caerulescens-ML216407.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_caerulescens-ML216407.wav	1	f
8	Spectrogram 1	1	164.998653418	165.152804201	1921.3	4692.3	Sporophila_caerulescens-ML216407.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_caerulescens-ML216407.wav	1	g
9	Spectrogram 1	1	165.204187796	165.391037229	2290.7	7241.6	Sporophila_caerulescens-ML216407.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_caerulescens-ML216407.wav	1	h
10	Spectrogram 1	1	165.433078352	165.576718854	2475.5	6798.3	Sporophila_caerulescens-ML216407.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_caerulescens-ML216407.wav	1	i
11	Spectrogram 1	1	169.585145304	169.737086180	2037.8	6008.9	Sporophila_caerulescens-ML216407.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_caerulescens-ML216407.wav	2	a
12	Spectrogram 1	1	169.827920400	170.006285778	1985.5	5956.6	Sporophila_caerulescens-ML216407.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_caerulescens-ML216407.wav	2	b
13	Spectrogram 1	1	170.062437841	170.290349156	3135.1	8307.9	Sporophila_caerulescens-ML216407.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_caerulescens-ML216407.wav	2	c
14	Spectrogram 1	1	170.343198157	170.496790565	3135.1	8203.4	Sporophila_caerulescens-ML216407.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_caerulescens-ML216407.wav	2	d
15	Spectrogram 1	1	170.552939245	170.742865341	2403.6	7315.2	Sporophila_caerulescens-ML216407.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_caerulescens-ML216407.wav	2	e
16	Spectrogram 1	1	170.789108217	170.992246563	2769.3	12122.3	Sporophila_caerulescens-ML216407.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_caerulescens-ML216407.wav	2	f
17	Spectrogram 1	1	171.046747095	171.215203285	1933.3	4598.1	Sporophila_caerulescens-ML216407.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_caerulescens-ML216407.wav	2	g
18	Spectrogram 1	1	171.254840035	171.441463069	2299.1	7471.9	Sporophila_caerulescens-ML216407.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_caerulescens-ML216407.wav	2	h
19	Spectrogram 1	1	171.492660538	171.631389165	2403.6	6635.9	Sporophila_caerulescens-ML216407.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_caerulescens-ML216407.wav	2	i
20	Spectrogram 1	1	176.421309201	176.568295484	2090.0	5852.1	Sporophila_caerulescens-ML216407.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_caerulescens-ML216407.wav	3	a
21	Spectrogram 1	1	176.662432767	176.834192019	1985.5	5852.1	Sporophila_caerulescens-ML216407.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_caerulescens-ML216407.wav	3	b
22	Spectrogram 1	1	176.893647144	177.114952335	3082.8	8307.9	Sporophila_caerulescens-ML216407.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_caerulescens-ML216407.wav	3	c
23	Spectrogram 1	1	177.169452867	177.326348337	3082.8	8673.7	Sporophila_caerulescens-ML216407.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_caerulescens-ML216407.wav	3	d
24	Spectrogram 1	1	177.389106526	177.569123434	2299.1	7419.7	Sporophila_caerulescens-ML216407.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_caerulescens-ML216407.wav	3	e
25	Spectrogram 1	1	177.615366310	177.821807719	2717.1	12070.0	Sporophila_caerulescens-ML216407.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_caerulescens-ML216407.wav	3	f
26	Spectrogram 1	1	177.891168753	178.041458098	1881.0	4598.1	Sporophila_caerulescens-ML216407.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_caerulescens-ML216407.wav	3	g
27	Spectrogram 1	1	178.087700974	178.277627070	2194.5	7367.4	Sporophila_caerulescens-ML216407.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_caerulescens-ML216407.wav	3	h
