Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
15	Spectrogram 1	1	85.806288744	85.877304588	2899.9	4310.7	Myrmoderus_ferrugineus-ML104237.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmoderus_ferrugineus-ML104237.wav	2	a
16	Spectrogram 1	1	85.933456652	86.060624560	3030.6	3971.1	Myrmoderus_ferrugineus-ML104237.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmoderus_ferrugineus-ML104237.wav	2	b
17	Spectrogram 1	1	86.123382748	86.186140936	2873.8	4310.7	Myrmoderus_ferrugineus-ML104237.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmoderus_ferrugineus-ML104237.wav	2	a
18	Spectrogram 1	1	86.238989937	86.367809376	3004.4	3892.7	Myrmoderus_ferrugineus-ML104237.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmoderus_ferrugineus-ML104237.wav	2	b
19	Spectrogram 1	1	86.422309908	86.485068096	2899.9	4310.7	Myrmoderus_ferrugineus-ML104237.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmoderus_ferrugineus-ML104237.wav	2	a
20	Spectrogram 1	1	86.536265565	86.661781942	3030.6	3866.6	Myrmoderus_ferrugineus-ML104237.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmoderus_ferrugineus-ML104237.wav	2	b
21	Spectrogram 1	1	86.727843193	86.788949850	2899.9	4284.6	Myrmoderus_ferrugineus-ML104237.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmoderus_ferrugineus-ML104237.wav	2	a
22	Spectrogram 1	1	86.836844257	86.952451446	2847.7	3762.1	Myrmoderus_ferrugineus-ML104237.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmoderus_ferrugineus-ML104237.wav	2	c
23	Spectrogram 1	1	94.996449669	95.070768576	2847.7	4363.0	Myrmoderus_ferrugineus-ML104237.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmoderus_ferrugineus-ML104237.wav	3	a
24	Spectrogram 1	1	95.125269108	95.254088547	3056.7	4049.5	Myrmoderus_ferrugineus-ML104237.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmoderus_ferrugineus-ML104237.wav	3	b
25	Spectrogram 1	1	95.320149798	95.386211049	2873.8	4415.2	Myrmoderus_ferrugineus-ML104237.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmoderus_ferrugineus-ML104237.wav	3	a
26	Spectrogram 1	1	95.439060050	95.569531020	3082.8	4023.3	Myrmoderus_ferrugineus-ML104237.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmoderus_ferrugineus-ML104237.wav	3	b
27	Spectrogram 1	1	95.632289208	95.698350459	2821.6	4336.8	Myrmoderus_ferrugineus-ML104237.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmoderus_ferrugineus-ML104237.wav	3	a
28	Spectrogram 1	1	95.746244866	95.888276555	3108.9	3892.7	Myrmoderus_ferrugineus-ML104237.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmoderus_ferrugineus-ML104237.wav	3	b
29	Spectrogram 1	1	95.937822493	96.005535275	2821.6	4363.0	Myrmoderus_ferrugineus-ML104237.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmoderus_ferrugineus-ML104237.wav	3	a
30	Spectrogram 1	1	96.046823557	96.164082277	2926.1	3840.5	Myrmoderus_ferrugineus-ML104237.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmoderus_ferrugineus-ML104237.wav	3	b
31	Spectrogram 1	1	96.223537403	96.289598654	2847.7	4310.7	Myrmoderus_ferrugineus-ML104237.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmoderus_ferrugineus-ML104237.wav	3	a
32	Spectrogram 1	1	96.332538467	96.454751781	2899.9	3709.8	Myrmoderus_ferrugineus-ML104237.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmoderus_ferrugineus-ML104237.wav	3	b
33	Spectrogram 1	1	96.520813032	96.583571220	2847.7	4232.3	Myrmoderus_ferrugineus-ML104237.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmoderus_ferrugineus-ML104237.wav	3	a
34	Spectrogram 1	1	96.633117158	96.737163628	2586.4	3527.0	Myrmoderus_ferrugineus-ML104237.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmoderus_ferrugineus-ML104237.wav	3	c
