Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	1.347332235	1.419999611	1440.5	4099.7	Lamprotornis_splendidus-ML280018.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_splendidus-ML280018.wav	1	a
2	Spectrogram 1	1	1.535606800	1.631395614	1745.2	3767.3	Lamprotornis_splendidus-ML280018.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_splendidus-ML280018.wav	1	b
3	Spectrogram 1	1	3.051712507	3.134289070	1468.2	4570.7	Lamprotornis_splendidus-ML280018.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_splendidus-ML280018.wav	1	a
4	Spectrogram 1	1	3.296139135	3.398534074	1412.8	2770.1	Lamprotornis_splendidus-ML280018.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_splendidus-ML280018.wav	1	c
5	Spectrogram 1	1	3.471201412	3.533959601	1634.4	2880.9	Lamprotornis_splendidus-ML280018.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_splendidus-ML280018.wav	1	d
6	Spectrogram 1	1	3.560384101	3.606626977	1717.5	2659.3	Lamprotornis_splendidus-ML280018.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_splendidus-ML280018.wav	1	e
7	Spectrogram 1	1	3.709021915	3.771780104	1717.5	3905.8	Lamprotornis_splendidus-ML280018.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_splendidus-ML280018.wav	1	f
8	Spectrogram 1	1	3.887387293	3.930327106	1883.7	3739.6	Lamprotornis_splendidus-ML280018.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_splendidus-ML280018.wav	1	g
9	Spectrogram 1	1	3.953448543	4.039328169	1911.4	3545.7	Lamprotornis_splendidus-ML280018.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_splendidus-ML280018.wav	1	h
10	Spectrogram 1	1	4.138420046	4.207784359	1385.1	3518.0	Lamprotornis_splendidus-ML280018.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_splendidus-ML280018.wav	1	i
11	Spectrogram 1	1	4.234208859	4.296967048	1745.2	3905.8	Lamprotornis_splendidus-ML280018.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_splendidus-ML280018.wav	1	j
12	Spectrogram 1	1	4.346512986	4.386149736	3351.8	3905.8	Lamprotornis_splendidus-ML280018.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_splendidus-ML280018.wav	1	k
13	Spectrogram 1	1	4.372937486	4.422483424	1745.2	2631.6	Lamprotornis_splendidus-ML280018.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_splendidus-ML280018.wav	1	l
14	Spectrogram 1	1	4.541393676	4.610757989	1800.6	2825.5	Lamprotornis_splendidus-ML280018.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_splendidus-ML280018.wav	1	m
15	Spectrogram 1	1	4.657000865	4.746183553	1883.7	3351.8	Lamprotornis_splendidus-ML280018.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_splendidus-ML280018.wav	1	h
16	Spectrogram 1	1	8.394580939	8.467248315	1191.1	3434.9	Lamprotornis_splendidus-ML280018.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_splendidus-ML280018.wav	2	a
17	Spectrogram 1	1	8.592764691	8.668735130	1329.6	3268.7	Lamprotornis_splendidus-ML280018.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_splendidus-ML280018.wav	2	a
18	Spectrogram 1	1	8.899949508	8.929677071	1108.0	3601.1	Lamprotornis_splendidus-ML280018.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_splendidus-ML280018.wav	2	n
19	Spectrogram 1	1	8.959404634	8.999041384	1163.4	3490.3	Lamprotornis_splendidus-ML280018.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_splendidus-ML280018.wav	2	n
20	Spectrogram 1	1	9.177406761	9.266589450	1052.6	2964.0	Lamprotornis_splendidus-ML280018.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_splendidus-ML280018.wav	2	h
21	Spectrogram 1	1	9.444954827	9.514319141	1274.2	2797.8	Lamprotornis_splendidus-ML280018.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_splendidus-ML280018.wav	2	h
22	Spectrogram 1	1	9.712502893	9.775261081	1108.0	2742.4	Lamprotornis_splendidus-ML280018.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_splendidus-ML280018.wav	2	i
23	Spectrogram 1	1	9.791776394	9.838019270	969.5	1856.0	Lamprotornis_splendidus-ML280018.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_splendidus-ML280018.wav	2	d
24	Spectrogram 1	1	9.894171333	9.999869334	831.0	1939.1	Lamprotornis_splendidus-ML280018.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_splendidus-ML280018.wav	2	o
25	Spectrogram 1	1	10.009778522	10.072536710	1163.4	2216.1	Lamprotornis_splendidus-ML280018.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_splendidus-ML280018.wav	2	d
26	Spectrogram 1	1	10.165022461	10.283932713	803.3	2022.2	Lamprotornis_splendidus-ML280018.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_splendidus-ML280018.wav	2	o
