Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	10.171508376	10.179911197	2063.9	3605.3	Poecilotriccus_pulchellus-ML40256.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_pulchellus-ML40256.wav	1	a
2	Spectrogram 1	1	10.179070915	10.207640506	4232.3	5434.1	Poecilotriccus_pulchellus-ML40256.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_pulchellus-ML40256.wav	1	b
3	Spectrogram 1	1	10.218564173	10.234529533	2037.8	4493.6	Poecilotriccus_pulchellus-ML40256.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_pulchellus-ML40256.wav	1	c
4	Spectrogram 1	1	10.258897713	10.279904766	2142.3	5199.0	Poecilotriccus_pulchellus-ML40256.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_pulchellus-ML40256.wav	1	d
5	Spectrogram 1	1	10.297550689	10.315196613	2116.2	5199.0	Poecilotriccus_pulchellus-ML40256.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_pulchellus-ML40256.wav	1	e
6	Spectrogram 1	1	10.330321691	10.347967615	1959.4	4781.0	Poecilotriccus_pulchellus-ML40256.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_pulchellus-ML40256.wav	1	f
7	Spectrogram 1	1	11.033184842	11.045789074	1933.3	3553.1	Poecilotriccus_pulchellus-ML40256.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_pulchellus-ML40256.wav	2	a
8	Spectrogram 1	1	11.039907099	11.071837819	4206.2	5225.1	Poecilotriccus_pulchellus-ML40256.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_pulchellus-ML40256.wav	2	b
9	Spectrogram 1	1	11.080240640	11.102087974	1933.3	4493.6	Poecilotriccus_pulchellus-ML40256.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_pulchellus-ML40256.wav	2	c
10	Spectrogram 1	1	11.123935308	11.141581232	1985.5	4676.5	Poecilotriccus_pulchellus-ML40256.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_pulchellus-ML40256.wav	2	f
11	Spectrogram 1	1	11.159227156	11.173511952	2037.8	4990.0	Poecilotriccus_pulchellus-ML40256.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_pulchellus-ML40256.wav	2	g
13	Spectrogram 1	1	11.833953685	11.848238480	2246.8	3500.8	Poecilotriccus_pulchellus-ML40256.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_pulchellus-ML40256.wav	3	a
14	Spectrogram 1	1	11.838995377	11.870085815	4206.2	5251.2	Poecilotriccus_pulchellus-ML40256.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_pulchellus-ML40256.wav	3	b
15	Spectrogram 1	1	11.881009482	11.904537380	1933.3	4833.2	Poecilotriccus_pulchellus-ML40256.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_pulchellus-ML40256.wav	3	f
16	Spectrogram 1	1	11.921949049	11.942350075	1828.8	5016.1	Poecilotriccus_pulchellus-ML40256.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_pulchellus-ML40256.wav	3	h
17	Spectrogram 1	1	11.952845846	11.974280794	1985.5	5120.6	Poecilotriccus_pulchellus-ML40256.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_pulchellus-ML40256.wav	3	i
