Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	6.036529654	6.059317566	940.5	7680.9	Pseudocolopteryx_citreola-ML210496.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_citreola-ML210496.wav	1	a
2	Spectrogram 1	1	7.206639583	7.230418275	992.8	6531.4	Pseudocolopteryx_citreola-ML210496.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_citreola-ML210496.wav	1	a
3	Spectrogram 1	1	8.247948520	8.278662663	992.8	6479.1	Pseudocolopteryx_citreola-ML210496.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_citreola-ML210496.wav	1	a
4	Spectrogram 1	1	9.118843094	9.147575680	836.0	6479.1	Pseudocolopteryx_citreola-ML210496.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_citreola-ML210496.wav	1	a
5	Spectrogram 1	1	10.084852826	10.110613075	1097.3	7315.2	Pseudocolopteryx_citreola-ML210496.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_citreola-ML210496.wav	1	a
6	Spectrogram 1	1	10.849734276	10.872522189	888.3	7889.9	Pseudocolopteryx_citreola-ML210496.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_citreola-ML210496.wav	1	a
7	Spectrogram 1	1	11.541298173	11.570030759	992.8	7680.9	Pseudocolopteryx_citreola-ML210496.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_citreola-ML210496.wav	1	a
8	Spectrogram 1	1	12.177378417	12.206111002	731.5	7367.4	Pseudocolopteryx_citreola-ML210496.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_citreola-ML210496.wav	1	a
9	Spectrogram 1	1	12.796615310	12.824357116	940.5	7994.4	Pseudocolopteryx_citreola-ML210496.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_citreola-ML210496.wav	1	a
10	Spectrogram 1	1	13.362350473	13.401981626	836.0	7628.7	Pseudocolopteryx_citreola-ML210496.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_citreola-ML210496.wav	1	b
11	Spectrogram 1	1	13.737855643	13.768569786	888.3	8255.7	Pseudocolopteryx_citreola-ML210496.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_citreola-ML210496.wav	1	b
12	Spectrogram 1	1	13.778477574	13.805228602	992.8	7942.2	Pseudocolopteryx_citreola-ML210496.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_citreola-ML210496.wav	1	b
13	Spectrogram 1	1	14.158936637	14.192623117	888.3	7524.2	Pseudocolopteryx_citreola-ML210496.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_citreola-ML210496.wav	1	b
14	Spectrogram 1	1	14.242162057	14.265940748	992.8	7419.7	Pseudocolopteryx_citreola-ML210496.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_citreola-ML210496.wav	1	c
15	Spectrogram 1	1	14.279811652	14.297645670	992.8	7106.2	Pseudocolopteryx_citreola-ML210496.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_citreola-ML210496.wav	1	d
16	Spectrogram 1	1	14.304581122	14.322415141	1045.0	6792.7	Pseudocolopteryx_citreola-ML210496.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_citreola-ML210496.wav	1	e
18	Spectrogram 1	1	32.431754022	32.455532714	836.0	7524.2	Pseudocolopteryx_citreola-ML210496.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_citreola-ML210496.wav	2	a
19	Spectrogram 1	1	34.229780004	34.250586359	1306.3	6531.4	Pseudocolopteryx_citreola-ML210496.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_citreola-ML210496.wav	2	a
20	Spectrogram 1	1	35.519538168	35.538362966	1045.0	6270.1	Pseudocolopteryx_citreola-ML210496.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_citreola-ML210496.wav	2	a
21	Spectrogram 1	1	36.809787288	36.827621307	1097.3	6688.2	Pseudocolopteryx_citreola-ML210496.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_citreola-ML210496.wav	2	a
22	Spectrogram 1	1	37.816418784	37.832271245	1306.3	6635.9	Pseudocolopteryx_citreola-ML210496.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_citreola-ML210496.wav	2	a
23	Spectrogram 1	1	38.692267252	38.720999837	1149.5	6479.1	Pseudocolopteryx_citreola-ML210496.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_citreola-ML210496.wav	2	a
24	Spectrogram 1	1	39.452690186	39.474487320	940.5	6270.1	Pseudocolopteryx_citreola-ML210496.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_citreola-ML210496.wav	2	a
25	Spectrogram 1	1	40.137318679	40.163078928	1254.0	6374.6	Pseudocolopteryx_citreola-ML210496.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_citreola-ML210496.wav	2	a
26	Spectrogram 1	1	40.810057771	40.836808799	992.8	5747.6	Pseudocolopteryx_citreola-ML210496.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_citreola-ML210496.wav	2	a
27	Spectrogram 1	1	41.481806203	41.506575673	992.8	6270.1	Pseudocolopteryx_citreola-ML210496.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_citreola-ML210496.wav	2	a
28	Spectrogram 1	1	42.124821651	42.160489688	992.8	6165.6	Pseudocolopteryx_citreola-ML210496.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_citreola-ML210496.wav	2	b
29	Spectrogram 1	1	42.537976750	42.571663230	992.8	6740.4	Pseudocolopteryx_citreola-ML210496.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_citreola-ML210496.wav	2	b
30	Spectrogram 1	1	42.581571018	42.608322046	992.8	6374.6	Pseudocolopteryx_citreola-ML210496.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_citreola-ML210496.wav	2	b
31	Spectrogram 1	1	42.957076187	42.985808772	1201.8	6113.4	Pseudocolopteryx_citreola-ML210496.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_citreola-ML210496.wav	2	b
32	Spectrogram 1	1	43.038320049	43.063089520	836.0	6688.2	Pseudocolopteryx_citreola-ML210496.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_citreola-ML210496.wav	2	c
33	Spectrogram 1	1	43.083895875	43.097766778	1097.3	6426.9	Pseudocolopteryx_citreola-ML210496.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_citreola-ML210496.wav	2	d
34	Spectrogram 1	1	43.105693009	43.120554691	1306.3	4545.9	Pseudocolopteryx_citreola-ML210496.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_citreola-ML210496.wav	2	e
36	Spectrogram 1	1	61.394643817	61.416440951	940.5	7262.9	Pseudocolopteryx_citreola-ML210496.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_citreola-ML210496.wav	3	a
37	Spectrogram 1	1	63.453371075	63.476158987	1097.3	7419.7	Pseudocolopteryx_citreola-ML210496.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_citreola-ML210496.wav	3	a
38	Spectrogram 1	1	64.671296956	64.689130974	940.5	7106.2	Pseudocolopteryx_citreola-ML210496.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_citreola-ML210496.wav	3	a
39	Spectrogram 1	1	66.802462761	66.828223010	1254.0	6531.4	Pseudocolopteryx_citreola-ML210496.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_citreola-ML210496.wav	3	a
40	Spectrogram 1	1	70.742791878	70.771524463	627.0	6270.1	Pseudocolopteryx_citreola-ML210496.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_citreola-ML210496.wav	3	a
41	Spectrogram 1	1	71.730598719	71.757349747	888.3	6688.2	Pseudocolopteryx_citreola-ML210496.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_citreola-ML210496.wav	3	a
42	Spectrogram 1	1	72.341909245	72.367669494	1045.0	6792.7	Pseudocolopteryx_citreola-ML210496.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_citreola-ML210496.wav	3	a
43	Spectrogram 1	1	73.103127703	73.126906395	1306.3	7001.7	Pseudocolopteryx_citreola-ML210496.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_citreola-ML210496.wav	3	a
44	Spectrogram 1	1	73.856499063	73.880277755	888.3	6792.7	Pseudocolopteryx_citreola-ML210496.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_citreola-ML210496.wav	3	a
45	Spectrogram 1	1	74.532212033	74.559953840	888.3	7471.9	Pseudocolopteryx_citreola-ML210496.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_citreola-ML210496.wav	3	a
46	Spectrogram 1	1	75.158384242	75.182162933	888.3	6897.2	Pseudocolopteryx_citreola-ML210496.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_citreola-ML210496.wav	3	a
47	Spectrogram 1	1	75.766481148	75.796204512	1097.3	6583.6	Pseudocolopteryx_citreola-ML210496.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_citreola-ML210496.wav	3	b
48	Spectrogram 1	1	76.391662921	76.422377064	888.3	6897.2	Pseudocolopteryx_citreola-ML210496.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_citreola-ML210496.wav	3	b
49	Spectrogram 1	1	76.786983677	76.816707042	888.3	7053.9	Pseudocolopteryx_citreola-ML210496.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_citreola-ML210496.wav	3	b
50	Spectrogram 1	1	76.831568724	76.852375079	888.3	6792.7	Pseudocolopteryx_citreola-ML210496.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_citreola-ML210496.wav	3	c
51	Spectrogram 1	1	77.158525731	77.187258317	940.5	6531.4	Pseudocolopteryx_citreola-ML210496.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_citreola-ML210496.wav	3	c
52	Spectrogram 1	1	77.239769594	77.266520622	1201.8	6479.1	Pseudocolopteryx_citreola-ML210496.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_citreola-ML210496.wav	3	c
53	Spectrogram 1	1	77.280391525	77.297234765	1515.3	5434.1	Pseudocolopteryx_citreola-ML210496.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_citreola-ML210496.wav	3	d
54	Spectrogram 1	1	77.304170216	77.324976571	1776.5	4284.6	Pseudocolopteryx_citreola-ML210496.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_citreola-ML210496.wav	3	e
