Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
12	Spectrogram 1	1	25.803576387	25.963274535	1565.0	3036.5	Emberiza_spodocephala-ML91505.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_spodocephala-ML91505.wav	1	i
13	Spectrogram 1	1	25.992644309	26.124808294	2265.7	7404.5	Emberiza_spodocephala-ML91505.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_spodocephala-ML91505.wav	1	j
14	Spectrogram 1	1	26.167027344	26.301026940	2289.1	7731.5	Emberiza_spodocephala-ML91505.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_spodocephala-ML91505.wav	1	j
15	Spectrogram 1	1	29.553111051	29.687110646	2919.8	5839.5	Emberiza_spodocephala-ML91505.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_spodocephala-ML91505.wav	2	d
16	Spectrogram 1	1	29.727444547	29.762321154	5676.0	9646.9	Emberiza_spodocephala-ML91505.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_spodocephala-ML91505.wav	2	e
17	Spectrogram 1	1	29.778841652	29.879800251	1541.6	3386.9	Emberiza_spodocephala-ML91505.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_spodocephala-ML91505.wav	2	f
18	Spectrogram 1	1	29.907334414	30.144128220	3410.3	6867.3	Emberiza_spodocephala-ML91505.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_spodocephala-ML91505.wav	2	g
19	Spectrogram 1	1	30.173497994	30.223059488	1541.6	5162.1	Emberiza_spodocephala-ML91505.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_spodocephala-ML91505.wav	2	h
20	Spectrogram 1	1	30.248758041	30.301990757	1588.3	5138.8	Emberiza_spodocephala-ML91505.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_spodocephala-ML91505.wav	2	h
21	Spectrogram 1	1	30.325853698	30.362565916	4531.5	8315.5	Emberiza_spodocephala-ML91505.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_spodocephala-ML91505.wav	2	b
22	Spectrogram 1	1	30.371743971	30.480045013	8058.5	9646.9	Emberiza_spodocephala-ML91505.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_spodocephala-ML91505.wav	2	c
23	Spectrogram 1	1	30.509414788	30.689304655	1635.1	3223.4	Emberiza_spodocephala-ML91505.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_spodocephala-ML91505.wav	2	i
24	Spectrogram 1	1	30.709496375	30.845331581	2172.3	7311.1	Emberiza_spodocephala-ML91505.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_spodocephala-ML91505.wav	2	j
25	Spectrogram 1	1	30.876536967	31.006865340	2242.4	7147.6	Emberiza_spodocephala-ML91505.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_spodocephala-ML91505.wav	2	j
26	Spectrogram 1	1	31.056426834	31.197768873	2102.2	7241.0	Emberiza_spodocephala-ML91505.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_spodocephala-ML91505.wav	2	j
27	Spectrogram 1	1	35.382228478	35.514392463	2148.9	6960.7	Emberiza_spodocephala-ML91505.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_spodocephala-ML91505.wav	3	j
28	Spectrogram 1	1	35.556611513	35.685104276	2195.7	7030.8	Emberiza_spodocephala-ML91505.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_spodocephala-ML91505.wav	3	j
29	Spectrogram 1	1	35.732830159	35.964117132	4578.2	8152.0	Emberiza_spodocephala-ML91505.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_spodocephala-ML91505.wav	3	k
30	Spectrogram 1	1	35.986144463	36.033870346	1331.4	4858.5	Emberiza_spodocephala-ML91505.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_spodocephala-ML91505.wav	3	h
31	Spectrogram 1	1	36.057733287	36.105459171	1541.6	5045.3	Emberiza_spodocephala-ML91505.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_spodocephala-ML91505.wav	3	h
32	Spectrogram 1	1	36.127486501	36.166034330	4905.2	8222.0	Emberiza_spodocephala-ML91505.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_spodocephala-ML91505.wav	3	b
33	Spectrogram 1	1	36.162363108	36.274335373	8292.1	9950.5	Emberiza_spodocephala-ML91505.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_spodocephala-ML91505.wav	3	c
34	Spectrogram 1	1	36.301869536	36.441375964	3176.7	5535.9	Emberiza_spodocephala-ML91505.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_spodocephala-ML91505.wav	3	d
35	Spectrogram 1	1	36.470745739	36.522142844	5769.4	9576.8	Emberiza_spodocephala-ML91505.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_spodocephala-ML91505.wav	3	e
36	Spectrogram 1	1	36.538663342	36.659813661	1518.3	3503.7	Emberiza_spodocephala-ML91505.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_spodocephala-ML91505.wav	3	f
37	Spectrogram 1	1	36.687347824	36.960853848	3410.3	6470.2	Emberiza_spodocephala-ML91505.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_spodocephala-ML91505.wav	3	
