Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
65	Spectrogram 1	1	93.719278083	93.866301264	1182.3	4138.1	Sporophila_plumbea-ML67433.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_plumbea-ML67433.wav	2	ap
66	Spectrogram 1	1	93.899715623	93.994946547	1293.2	7869.7	Sporophila_plumbea-ML67433.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_plumbea-ML67433.wav	2	ar
67	Spectrogram 1	1	94.014995163	94.070128856	1219.3	8202.3	Sporophila_plumbea-ML67433.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_plumbea-ML67433.wav	2	as
68	Spectrogram 1	1	94.103543215	94.208798447	923.7	6613.5	Sporophila_plumbea-ML67433.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_plumbea-ML67433.wav	2	at
69	Spectrogram 1	1	94.252237114	94.399260295	775.9	5024.8	Sporophila_plumbea-ML67433.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_plumbea-ML67433.wav	2	au
72	Spectrogram 1	1	95.510662970	95.730398906	2455.8	3971.1	Sporophila_plumbea-ML67433.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_plumbea-ML67433.wav	3	av
73	Spectrogram 1	1	96.176959036	96.416778365	2664.8	3971.1	Sporophila_plumbea-ML67433.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_plumbea-ML67433.wav	3	aw
74	Spectrogram 1	1	96.824352090	97.032277096	2717.1	4075.6	Sporophila_plumbea-ML67433.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_plumbea-ML67433.wav	3	av
75	Spectrogram 1	1	97.366605824	97.464660033	1358.5	5016.1	Sporophila_plumbea-ML67433.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_plumbea-ML67433.wav	3	ax
76	Spectrogram 1	1	97.481199297	97.533179841	3448.6	4650.4	Sporophila_plumbea-ML67433.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_plumbea-ML67433.wav	3	ay
77	Spectrogram 1	1	98.204202247	98.284535816	2978.3	5277.4	Sporophila_plumbea-ML67433.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_plumbea-ML67433.wav	3	az
78	Spectrogram 1	1	98.308163336	98.402673416	3553.1	5277.4	Sporophila_plumbea-ML67433.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_plumbea-ML67433.wav	3	ba
79	Spectrogram 1	1	98.941380874	99.131582411	2560.3	3709.8	Sporophila_plumbea-ML67433.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_plumbea-ML67433.wav	3	aw
80	Spectrogram 1	1	99.533251002	99.717545659	1306.3	3030.6	Sporophila_plumbea-ML67433.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_plumbea-ML67433.wav	3	bb
81	Spectrogram 1	1	100.234989469	100.303509277	1149.5	4232.3	Sporophila_plumbea-ML67433.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_plumbea-ML67433.wav	3	bc
82	Spectrogram 1	1	100.473627422	100.605941534	992.8	8412.4	Sporophila_plumbea-ML67433.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_plumbea-ML67433.wav	3	bd
83	Spectrogram 1	1	100.728804638	100.858755999	1149.5	3814.3	Sporophila_plumbea-ML67433.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_plumbea-ML67433.wav	3	be
