Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
17	Spectrogram 1	1	22.330685956	22.531549097	83.1	415.5	Psophia_crepitans-ML78329.wav	D:\Andean\Psophiidae\Psophia_crepitans-ML78329.wav	1	b
18	Spectrogram 1	1	22.610960106	22.863206842	83.1	429.4	Psophia_crepitans-ML78329.wav	D:\Andean\Psophiidae\Psophia_crepitans-ML78329.wav	1	b
19	Spectrogram 1	1	22.951960323	23.222892002	110.8	415.5	Psophia_crepitans-ML78329.wav	D:\Andean\Psophiidae\Psophia_crepitans-ML78329.wav	1	b
20	Spectrogram 1	1	23.311645483	23.615275813	83.1	387.8	Psophia_crepitans-ML78329.wav	D:\Andean\Psophiidae\Psophia_crepitans-ML78329.wav	1	b
21	Spectrogram 1	1	23.722714237	24.054371982	97.0	346.3	Psophia_crepitans-ML78329.wav	D:\Andean\Psophiidae\Psophia_crepitans-ML78329.wav	1	b
22	Spectrogram 1	1	24.129111755	24.479454444	83.1	387.8	Psophia_crepitans-ML78329.wav	D:\Andean\Psophiidae\Psophia_crepitans-ML78329.wav	1	b
23	Spectrogram 1	1	24.577550396	24.923221849	69.3	387.8	Psophia_crepitans-ML78329.wav	D:\Andean\Psophiidae\Psophia_crepitans-ML78329.wav	1	b
24	Spectrogram 1	1	25.010303160	25.318604726	55.4	360.1	Psophia_crepitans-ML78329.wav	D:\Andean\Psophiidae\Psophia_crepitans-ML78329.wav	1	b
25	Spectrogram 1	1	25.454070566	25.785728310	55.4	318.6	Psophia_crepitans-ML78329.wav	D:\Andean\Psophiidae\Psophia_crepitans-ML78329.wav	1	b
26	Spectrogram 1	1	25.907180442	26.243509423	83.1	318.6	Psophia_crepitans-ML78329.wav	D:\Andean\Psophiidae\Psophia_crepitans-ML78329.wav	1	b
27	Spectrogram 1	1	36.181529565	36.251598103	180.1	415.5	Psophia_crepitans-ML78329.wav	D:\Andean\Psophiidae\Psophia_crepitans-ML78329.wav	2	a
28	Spectrogram 1	1	36.354365291	36.410420121	152.4	387.8	Psophia_crepitans-ML78329.wav	D:\Andean\Psophiidae\Psophia_crepitans-ML78329.wav	2	a
29	Spectrogram 1	1	36.508516074	36.578584612	166.2	415.5	Psophia_crepitans-ML78329.wav	D:\Andean\Psophiidae\Psophia_crepitans-ML78329.wav	2	a
30	Spectrogram 1	1	36.625296970	36.700036744	138.5	387.8	Psophia_crepitans-ML78329.wav	D:\Andean\Psophiidae\Psophia_crepitans-ML78329.wav	2	a
31	Spectrogram 1	1	36.756091574	36.826160112	152.4	374.0	Psophia_crepitans-ML78329.wav	D:\Andean\Psophiidae\Psophia_crepitans-ML78329.wav	2	a
32	Spectrogram 1	1	36.896228649	36.975639659	110.8	401.7	Psophia_crepitans-ML78329.wav	D:\Andean\Psophiidae\Psophia_crepitans-ML78329.wav	2	a
33	Spectrogram 1	1	37.027023253	37.092420555	138.5	374.0	Psophia_crepitans-ML78329.wav	D:\Andean\Psophiidae\Psophia_crepitans-ML78329.wav	2	a
34	Spectrogram 1	1	37.162489092	37.237228866	124.7	401.7	Psophia_crepitans-ML78329.wav	D:\Andean\Psophiidae\Psophia_crepitans-ML78329.wav	2	a
35	Spectrogram 1	1	37.302626168	37.386708413	152.4	401.7	Psophia_crepitans-ML78329.wav	D:\Andean\Psophiidae\Psophia_crepitans-ML78329.wav	2	a
36	Spectrogram 1	1	37.447434479	37.545530432	152.4	360.1	Psophia_crepitans-ML78329.wav	D:\Andean\Psophiidae\Psophia_crepitans-ML78329.wav	2	a
37	Spectrogram 1	1	37.606256497	37.699681214	124.7	401.7	Psophia_crepitans-ML78329.wav	D:\Andean\Psophiidae\Psophia_crepitans-ML78329.wav	2	a
38	Spectrogram 1	1	37.774420988	37.877188176	124.7	360.1	Psophia_crepitans-ML78329.wav	D:\Andean\Psophiidae\Psophia_crepitans-ML78329.wav	2	a
39	Spectrogram 1	1	37.961270422	38.064037610	152.4	346.3	Psophia_crepitans-ML78329.wav	D:\Andean\Psophiidae\Psophia_crepitans-ML78329.wav	2	a
40	Spectrogram 1	1	38.152791091	38.320955582	110.8	374.0	Psophia_crepitans-ML78329.wav	D:\Andean\Psophiidae\Psophia_crepitans-ML78329.wav	2	b
41	Spectrogram 1	1	38.372339176	38.596558496	124.7	387.8	Psophia_crepitans-ML78329.wav	D:\Andean\Psophiidae\Psophia_crepitans-ML78329.wav	2	b
42	Spectrogram 1	1	38.652613326	38.890846354	138.5	387.8	Psophia_crepitans-ML78329.wav	D:\Andean\Psophiidae\Psophia_crepitans-ML78329.wav	2	b
43	Spectrogram 1	1	38.956243656	39.255202750	110.8	401.7	Psophia_crepitans-ML78329.wav	D:\Andean\Psophiidae\Psophia_crepitans-ML78329.wav	2	b
44	Spectrogram 1	1	39.325271288	39.647586561	97.0	387.8	Psophia_crepitans-ML78329.wav	D:\Andean\Psophiidae\Psophia_crepitans-ML78329.wav	2	b
45	Spectrogram 1	1	39.703641391	40.035299136	138.5	387.8	Psophia_crepitans-ML78329.wav	D:\Andean\Psophiidae\Psophia_crepitans-ML78329.wav	2	b
46	Spectrogram 1	1	40.124052617	40.479066541	83.1	332.4	Psophia_crepitans-ML78329.wav	D:\Andean\Psophiidae\Psophia_crepitans-ML78329.wav	2	b
47	Spectrogram 1	1	40.558477551	40.876121588	69.3	360.1	Psophia_crepitans-ML78329.wav	D:\Andean\Psophiidae\Psophia_crepitans-ML78329.wav	2	b
48	Spectrogram 1	1	40.992902484	41.324560229	41.6	346.3	Psophia_crepitans-ML78329.wav	D:\Andean\Psophiidae\Psophia_crepitans-ML78329.wav	2	b
49	Spectrogram 1	1	41.431998653	41.763656398	55.4	332.4	Psophia_crepitans-ML78329.wav	D:\Andean\Psophiidae\Psophia_crepitans-ML78329.wav	2	b
50	Spectrogram 1	1	41.894477018	42.216792291	83.1	332.4	Psophia_crepitans-ML78329.wav	D:\Andean\Psophiidae\Psophia_crepitans-ML78329.wav	2	b
51	Spectrogram 1	1	52.948303896	53.027714906	166.2	443.2	Psophia_crepitans-ML78329.wav	D:\Andean\Psophiidae\Psophia_crepitans-ML78329.wav	3	a
52	Spectrogram 1	1	53.102454679	53.186536924	110.8	387.8	Psophia_crepitans-ML78329.wav	D:\Andean\Psophiidae\Psophia_crepitans-ML78329.wav	3	a
53	Spectrogram 1	1	53.242591755	53.331345236	124.7	387.8	Psophia_crepitans-ML78329.wav	D:\Andean\Psophiidae\Psophia_crepitans-ML78329.wav	3	a
54	Spectrogram 1	1	53.378057594	53.452797368	138.5	387.8	Psophia_crepitans-ML78329.wav	D:\Andean\Psophiidae\Psophia_crepitans-ML78329.wav	3	a
55	Spectrogram 1	1	53.499509726	53.569578264	124.7	374.0	Psophia_crepitans-ML78329.wav	D:\Andean\Psophiidae\Psophia_crepitans-ML78329.wav	3	a
56	Spectrogram 1	1	53.620961858	53.705044103	124.7	387.8	Psophia_crepitans-ML78329.wav	D:\Andean\Psophiidae\Psophia_crepitans-ML78329.wav	3	a
57	Spectrogram 1	1	53.756427697	53.835838707	152.4	387.8	Psophia_crepitans-ML78329.wav	D:\Andean\Psophiidae\Psophia_crepitans-ML78329.wav	3	a
58	Spectrogram 1	1	53.882551065	53.971304546	124.7	374.0	Psophia_crepitans-ML78329.wav	D:\Andean\Psophiidae\Psophia_crepitans-ML78329.wav	3	a
59	Spectrogram 1	1	54.027359376	54.116112857	124.7	387.8	Psophia_crepitans-ML78329.wav	D:\Andean\Psophiidae\Psophia_crepitans-ML78329.wav	3	a
60	Spectrogram 1	1	54.172167687	54.265592404	124.7	387.8	Psophia_crepitans-ML78329.wav	D:\Andean\Psophiidae\Psophia_crepitans-ML78329.wav	3	a
61	Spectrogram 1	1	54.330989706	54.415071951	110.8	387.8	Psophia_crepitans-ML78329.wav	D:\Andean\Psophiidae\Psophia_crepitans-ML78329.wav	3	a
62	Spectrogram 1	1	54.475798017	54.583236442	124.7	387.8	Psophia_crepitans-ML78329.wav	D:\Andean\Psophiidae\Psophia_crepitans-ML78329.wav	3	a
63	Spectrogram 1	1	54.657976215	54.756072168	97.0	415.5	Psophia_crepitans-ML78329.wav	D:\Andean\Psophiidae\Psophia_crepitans-ML78329.wav	3	a
64	Spectrogram 1	1	54.844825649	54.984962724	97.0	387.8	Psophia_crepitans-ML78329.wav	D:\Andean\Psophiidae\Psophia_crepitans-ML78329.wav	3	b
65	Spectrogram 1	1	55.064373734	55.274579347	41.6	443.2	Psophia_crepitans-ML78329.wav	D:\Andean\Psophiidae\Psophia_crepitans-ML78329.wav	3	b
66	Spectrogram 1	1	55.330634177	55.564195969	124.7	401.7	Psophia_crepitans-ML78329.wav	D:\Andean\Psophiidae\Psophia_crepitans-ML78329.wav	3	b
67	Spectrogram 1	1	55.641131835	55.935419693	103.9	401.7	Psophia_crepitans-ML78329.wav	D:\Andean\Psophiidae\Psophia_crepitans-ML78329.wav	3	b
68	Spectrogram 1	1	56.000816995	56.318461032	97.0	380.9	Psophia_crepitans-ML78329.wav	D:\Andean\Psophiidae\Psophia_crepitans-ML78329.wav	3	b
69	Spectrogram 1	1	56.402543277	56.743543494	131.6	346.3	Psophia_crepitans-ML78329.wav	D:\Andean\Psophiidae\Psophia_crepitans-ML78329.wav	3	b
70	Spectrogram 1	1	56.818283268	57.154612248	110.8	353.2	Psophia_crepitans-ML78329.wav	D:\Andean\Psophiidae\Psophia_crepitans-ML78329.wav	3	b
71	Spectrogram 1	1	57.243365729	57.584365946	76.2	332.4	Psophia_crepitans-ML78329.wav	D:\Andean\Psophiidae\Psophia_crepitans-ML78329.wav	3	b
72	Spectrogram 1	1	57.663776955	58.023462115	69.3	290.9	Psophia_crepitans-ML78329.wav	D:\Andean\Psophiidae\Psophia_crepitans-ML78329.wav	3	b
73	Spectrogram 1	1	58.093530653	58.453215813	41.6	353.2	Psophia_crepitans-ML78329.wav	D:\Andean\Psophiidae\Psophia_crepitans-ML78329.wav	3	b
74	Spectrogram 1	1	58.537298058	58.878298275	41.6	297.8	Psophia_crepitans-ML78329.wav	D:\Andean\Psophiidae\Psophia_crepitans-ML78329.wav	3	b
75	Spectrogram 1	1	59.018435350	59.350093095	83.1	318.6	Psophia_crepitans-ML78329.wav	D:\Andean\Psophiidae\Psophia_crepitans-ML78329.wav	3	b
76	Spectrogram 1	1	59.536942529	59.751819377	69.3	235.5	Psophia_crepitans-ML78329.wav	D:\Andean\Psophiidae\Psophia_crepitans-ML78329.wav	3	b
