Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
28	Spectrogram 1	1	89.114906737	89.130341793	720.200	3601.100	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	1	a
29	Spectrogram 1	1	89.140264330	89.153494378	747.900	3601.100	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	1	a
30	Spectrogram 1	1	89.163416915	89.175544459	886.400	3545.700	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	1	a
31	Spectrogram 1	1	89.182159483	89.199799548	803.300	3656.500	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	1	a
32	Spectrogram 1	1	89.205312068	89.219644621	803.300	3573.400	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	1	a
33	Spectrogram 1	1	89.229420724	89.241098814	831.030	3379.523	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	1	a
34	Spectrogram 1	1	89.252776903	89.262119375	775.628	3490.327	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	1	a
35	Spectrogram 1	1	89.274381369	89.285475554	747.927	3518.028	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	1	a
36	Spectrogram 1	1	89.298321453	89.308831734	831.030	3628.832	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	1	a
37	Spectrogram 1	1	89.327516677	89.338610862	858.731	3573.430	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	1	a
38	Spectrogram 1	1	89.723918245	89.733260717	498.618	3767.337	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	1	a
39	Spectrogram 1	1	89.747274424	89.756032992	637.123	3850.440	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	1	a
40	Spectrogram 1	1	89.770046699	89.779389171	554.020	3961.244	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	1	a
41	Spectrogram 1	1	89.793986783	89.801577541	775.628	3933.543	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	1	a
42	Spectrogram 1	1	89.816175153	89.824933720	775.628	4016.646	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	1	a
43	Spectrogram 1	1	89.835444001	89.848289900	720.226	3905.842	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	1	a
44	Spectrogram 1	1	89.857632371	89.866974843	747.927	3905.842	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	1	a
45	Spectrogram 1	1	89.879820741	89.889163213	803.329	3795.038	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	1	a
46	Spectrogram 1	1	89.900841303	89.912519392	775.628	3850.440	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	1	a
47	Spectrogram 1	1	89.927117004	89.935291667	803.329	3684.234	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	1	a
48	Spectrogram 1	1	89.949889279	89.959815655	747.927	3656.533	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	1	a
49	Spectrogram 1	1	89.976164981	89.987259166	886.432	3656.533	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	1	a
50	Spectrogram 1	1	90.001272873	90.011199250	886.432	3518.028	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	1	a
51	Spectrogram 1	1	92.229617119	92.240711305	609.422	5429.397	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	2	a
52	Spectrogram 1	1	92.261147961	92.273409956	775.628	5346.294	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	2	a
53	Spectrogram 1	1	92.295598326	92.307276415	747.927	5373.995	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	2	a
54	Spectrogram 1	1	92.324209645	92.332968213	664.824	5318.593	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	2	a
55	Spectrogram 1	1	92.351653156	92.362747341	775.628	5235.490	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	2	a
56	Spectrogram 1	1	92.377344953	92.389606947	775.628	5152.387	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	2	a
57	Spectrogram 1	1	92.404204559	92.415298744	775.628	5207.789	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	2	a
58	Spectrogram 1	1	92.427560738	92.439238828	775.628	5096.985	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	2	a
59	Spectrogram 1	1	92.457339867	92.468434052	803.329	5069.284	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	2	a
60	Spectrogram 1	1	92.481279951	92.490622422	747.927	4736.872	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	2	a
61	Spectrogram 1	1	92.508723461	92.519233742	886.432	4349.058	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	2	a
62	Spectrogram 1	1	92.532079640	92.545509443	914.133	4265.955	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	2	a
63	Spectrogram 1	1	92.912791398	92.925053392	775.628	4487.563	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	2	a
64	Spectrogram 1	1	92.936731482	92.947825667	997.236	4459.862	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	2	a
65	Spectrogram 1	1	92.957168139	92.967094515	747.927	4487.563	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	2	a
66	Spectrogram 1	1	92.980524318	92.991034598	664.824	4432.161	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	2	a
67	Spectrogram 1	1	92.999793166	93.014390778	858.731	4376.759	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	2	a
68	Spectrogram 1	1	93.021981536	93.034243530	747.927	4321.357	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	2	a
69	Spectrogram 1	1	93.043586002	93.054680187	775.628	4432.161	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	2	a
70	Spectrogram 1	1	93.064606563	93.077452462	858.731	4459.862	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	2	a
71	Spectrogram 1	1	93.083875411	93.094385691	858.731	4459.862	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	2	a
72	Spectrogram 1	1	93.106647686	93.118325775	941.834	4404.460	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	2	a
73	Spectrogram 1	1	93.130587769	93.144017572	886.432	4432.161	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	2	a
74	Spectrogram 1	1	93.152776140	93.162118611	914.133	4459.862	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	2	a
75	Spectrogram 1	1	93.173796701	93.187226504	941.834	4432.161	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	2	a
76	Spectrogram 1	1	93.196568976	93.208247065	831.030	4349.058	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	2	a
77	Spectrogram 1	1	93.220509059	93.233354958	858.731	4321.357	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	2	a
78	Spectrogram 1	1	93.602972107	93.614650197	803.329	4044.347	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	2	a
79	Spectrogram 1	1	93.627496095	93.637422471	775.628	3933.543	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	2	a
80	Spectrogram 1	1	93.650852274	93.661946459	914.133	4016.646	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	2	a
81	Spectrogram 1	1	93.674208454	93.685886543	803.329	4016.646	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	2	a
82	Spectrogram 1	1	93.696980728	93.708074913	858.731	3988.945	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	2	a
83	Spectrogram 1	1	93.718001290	93.727343761	831.030	4016.646	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	2	a
84	Spectrogram 1	1	93.740189660	93.749532132	914.133	4099.749	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	2	a
85	Spectrogram 1	1	93.758290699	93.772304406	775.628	4127.450	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	2	a
86	Spectrogram 1	1	93.781646878	93.792157159	775.628	4099.749	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	2	a
87	Spectrogram 1	1	93.802667439	93.816097242	831.030	4155.151	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	2	a
88	Spectrogram 1	1	93.828359236	93.836533899	803.329	4072.048	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	2	a
89	Spectrogram 1	1	93.847044180	93.860473983	858.731	4099.749	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	2	a
90	Spectrogram 1	1	93.870400359	93.883830162	941.834	4238.254	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	2	a
91	Spectrogram 1	1	93.893172634	93.906602437	831.030	3905.842	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	2	a
92	Spectrogram 1	1	93.915361004	93.928206903	720.226	4044.347	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	2	a
93	Spectrogram 1	1	96.193122344	96.214142905	692.525	3850.440	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	3	a
94	Spectrogram 1	1	96.225820994	96.242170320	747.927	3905.842	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	3	a
95	Spectrogram 1	1	96.251512792	96.270197735	609.422	3822.739	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	3	a
96	Spectrogram 1	1	96.281875825	96.299392959	720.226	3878.141	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	3	a
97	Spectrogram 1	1	96.309903240	96.323916947	609.422	3767.337	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	3	a
98	Spectrogram 1	1	96.329755992	96.349608744	637.123	3822.739	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	3	a
99	Spectrogram 1	1	96.357783407	96.377636159	609.422	3850.440	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	3	a
100	Spectrogram 1	1	96.384643013	96.399824530	692.525	3767.337	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	3	a
101	Spectrogram 1	1	96.405663574	96.425516327	498.618	3767.337	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	3	a
102	Spectrogram 1	1	96.438362225	96.454711551	554.020	3767.337	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	3	a
103	Spectrogram 1	1	96.461718405	96.481571157	692.525	3767.337	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	3	a
104	Spectrogram 1	1	96.493249247	96.507262954	443.216	3795.038	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	3	a
105	Spectrogram 1	1	96.837752890	96.858773451	692.525	3878.141	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	3	a
106	Spectrogram 1	1	96.863444687	96.878626204	747.927	3878.141	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	3	a
107	Spectrogram 1	1	96.886800866	96.901982383	831.030	3711.935	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	3	a
108	Spectrogram 1	1	96.912492663	96.926506371	664.824	3822.739	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	3	a
109	Spectrogram 1	1	96.935848843	96.953365977	692.525	3795.038	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	3	a
110	Spectrogram 1	1	96.960372831	96.976722156	747.927	3711.935	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	3	a
111	Spectrogram 1	1	96.982561201	96.996574909	803.329	3767.337	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	3	a
112	Spectrogram 1	1	97.008252998	97.022266706	803.329	3767.337	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	3	a
113	Spectrogram 1	1	97.028105751	97.043287267	720.226	3656.533	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	3	a
114	Spectrogram 1	1	97.053797548	97.072482491	775.628	3573.430	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	3	a
115	Spectrogram 1	1	97.080657154	97.098174288	720.226	3573.430	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	3	a
116	Spectrogram 1	1	97.461402093	97.476265874	692.525	3573.430	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	3	a
117	Spectrogram 1	1	97.484523530	97.496910015	858.731	3656.533	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	3	a
118	Spectrogram 1	1	97.508470734	97.523334515	969.535	3462.626	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	3	a
119	Spectrogram 1	1	97.530766406	97.544804422	941.834	3407.224	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	3	a
120	Spectrogram 1	1	97.553887844	97.567925860	941.834	3490.327	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	3	a
121	Spectrogram 1	1	97.576183516	97.591873063	969.535	3518.028	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	3	a
122	Spectrogram 1	1	97.600130719	97.611691438	941.834	3518.028	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	3	a
123	Spectrogram 1	1	97.623252157	97.636464407	914.133	3628.832	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	3	a
124	Spectrogram 1	1	97.644722064	97.660411611	914.133	3518.028	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	3	a
125	Spectrogram 1	1	97.671146564	97.684358814	914.133	3462.626	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	3	a
126	Spectrogram 1	1	97.694268002	97.709131783	969.535	3518.028	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	3	a
127	Spectrogram 1	1	97.721518268	97.734730518	941.834	3545.729	Selenidera_piperivora-ML127388.wav	D:\Andean\Ramphastidae\Selenidera_piperivora-ML127388.wav	3	a
