Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	51.849391782	52.267911066	3105.1	6144.2	Crithagra_reichardi-ML37915.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_reichardi-ML37915.wav	1	a
2	Spectrogram 1	1	52.363362832	52.881005104	2741.8	6012.1	Crithagra_reichardi-ML37915.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_reichardi-ML37915.wav	1	a
3	Spectrogram 1	1	52.958100762	53.405989820	2774.8	5549.6	Crithagra_reichardi-ML37915.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_reichardi-ML37915.wav	1	c
4	Spectrogram 1	1	53.505112809	53.729057338	2576.6	6507.6	Crithagra_reichardi-ML37915.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_reichardi-ML37915.wav	1	d
5	Spectrogram 1	1	53.762098334	53.934645758	2444.5	3765.8	Crithagra_reichardi-ML37915.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_reichardi-ML37915.wav	1	e
6	Spectrogram 1	1	53.993385306	54.235685945	2774.8	6342.4	Crithagra_reichardi-ML37915.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_reichardi-ML37915.wav	1	d
7	Spectrogram 1	1	54.265055719	54.507356357	2576.6	3897.9	Crithagra_reichardi-ML37915.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_reichardi-ML37915.wav	1	g
8	Spectrogram 1	1	54.577109571	54.610150567	2940.0	6012.1	Crithagra_reichardi-ML37915.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_reichardi-ML37915.wav	1	f
9	Spectrogram 1	1	54.617493011	54.958916637	2048.1	3501.5	Crithagra_reichardi-ML37915.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_reichardi-ML37915.wav	1	h
10	Spectrogram 1	1	55.047025960	55.072724512	2774.8	5813.9	Crithagra_reichardi-ML37915.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_reichardi-ML37915.wav	1	f
11	Spectrogram 1	1	55.083738178	55.458202800	1651.7	2973.0	Crithagra_reichardi-ML37915.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_reichardi-ML37915.wav	1	i
12	Spectrogram 1	1	55.524284792	55.549983345	2708.7	5846.9	Crithagra_reichardi-ML37915.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_reichardi-ML37915.wav	1	f
