Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	52.683880043	53.212370049	775.6	2271.5	Lamprotornis_hildebrandti-ML280107.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_hildebrandti-ML280107.wav	1	a
2	Spectrogram 1	1	53.324674176	53.721041681	720.2	2493.1	Lamprotornis_hildebrandti-ML280107.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_hildebrandti-ML280107.wav	1	b
3	Spectrogram 1	1	53.925831558	54.137227561	747.9	3767.3	Lamprotornis_hildebrandti-ML280107.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_hildebrandti-ML280107.wav	1	c
4	Spectrogram 1	1	54.256137812	54.533595066	886.4	2797.8	Lamprotornis_hildebrandti-ML280107.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_hildebrandti-ML280107.wav	1	d
5	Spectrogram 1	1	54.731778818	54.969599321	1689.8	3074.8	Lamprotornis_hildebrandti-ML280107.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_hildebrandti-ML280107.wav	1	e
6	Spectrogram 1	1	55.037082711	55.075620406	1911.4	2326.9	Lamprotornis_hildebrandti-ML280107.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_hildebrandti-ML280107.wav	1	f
7	Spectrogram 1	1	55.088466305	55.164373887	637.1	2049.9	Lamprotornis_hildebrandti-ML280107.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_hildebrandti-ML280107.wav	1	g
8	Spectrogram 1	1	55.388593208	55.414285005	969.5	2964.0	Lamprotornis_hildebrandti-ML280107.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_hildebrandti-ML280107.wav	1	h
9	Spectrogram 1	1	55.460997364	55.656021460	1218.8	3102.5	Lamprotornis_hildebrandti-ML280107.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_hildebrandti-ML280107.wav	1	i
10	Spectrogram 1	1	55.937291567	56.366689697	747.9	2964.0	Lamprotornis_hildebrandti-ML280107.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_hildebrandti-ML280107.wav	1	j
11	Spectrogram 1	1	56.396417260	56.548358137	692.5	2797.8	Lamprotornis_hildebrandti-ML280107.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_hildebrandti-ML280107.wav	1	k
12	Spectrogram 1	1	56.578085700	56.772966390	914.1	2908.6	Lamprotornis_hildebrandti-ML280107.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_hildebrandti-ML280107.wav	1	l
13	Spectrogram 1	1	56.812603140	56.855542953	747.9	2797.8	Lamprotornis_hildebrandti-ML280107.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_hildebrandti-ML280107.wav	1	h
14	Spectrogram 1	1	56.888573579	57.096666519	969.5	3241.0	Lamprotornis_hildebrandti-ML280107.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_hildebrandti-ML280107.wav	1	i
