Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	7.553563977	7.631347160	1038.2	2818.0	Todiramphus_chloris-ML193346.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Todiramphus_chloris-ML193346.wav	1	a
2	Spectrogram 1	1	7.803822911	7.864696706	1013.5	3460.8	Todiramphus_chloris-ML193346.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Todiramphus_chloris-ML193346.wav	1	b
3	Spectrogram 1	1	8.015190254	8.098046252	1087.7	3460.8	Todiramphus_chloris-ML193346.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Todiramphus_chloris-ML193346.wav	1	b
4	Spectrogram 1	1	8.243466984	8.326322982	1161.8	3386.6	Todiramphus_chloris-ML193346.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Todiramphus_chloris-ML193346.wav	1	b
5	Spectrogram 1	1	8.473434653	8.556290651	1087.7	3361.9	Todiramphus_chloris-ML193346.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Todiramphus_chloris-ML193346.wav	1	b
6	Spectrogram 1	1	8.698329505	8.782876443	1236.0	3411.3	Todiramphus_chloris-ML193346.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Todiramphus_chloris-ML193346.wav	1	b
7	Spectrogram 1	1	8.931679052	9.016225989	1236.0	3361.9	Todiramphus_chloris-ML193346.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Todiramphus_chloris-ML193346.wav	1	b
8	Spectrogram 1	1	9.163337659	9.244502719	1161.8	3312.4	Todiramphus_chloris-ML193346.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Todiramphus_chloris-ML193346.wav	1	b
9	Spectrogram 1	1	9.393305328	9.481234143	1112.4	3238.3	Todiramphus_chloris-ML193346.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Todiramphus_chloris-ML193346.wav	1	b
10	Spectrogram 1	1	13.871036361	13.936982972	1236.0	3090.0	Todiramphus_chloris-ML193346.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Todiramphus_chloris-ML193346.wav	2	a
11	Spectrogram 1	1	14.109458723	14.170332518	1334.9	3510.2	Todiramphus_chloris-ML193346.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Todiramphus_chloris-ML193346.wav	2	b
12	Spectrogram 1	1	14.330971698	14.395227370	1334.9	3584.4	Todiramphus_chloris-ML193346.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Todiramphus_chloris-ML193346.wav	2	b
13	Spectrogram 1	1	14.552484673	14.620122223	1359.6	3510.2	Todiramphus_chloris-ML193346.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Todiramphus_chloris-ML193346.wav	2	b
14	Spectrogram 1	1	14.779070465	14.843326137	1384.3	3485.5	Todiramphus_chloris-ML193346.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Todiramphus_chloris-ML193346.wav	2	b
15	Spectrogram 1	1	14.995510624	15.068220990	1334.9	3510.2	Todiramphus_chloris-ML193346.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Todiramphus_chloris-ML193346.wav	2	b
16	Spectrogram 1	1	15.223802728	15.298204033	1310.1	3436.0	Todiramphus_chloris-ML193346.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Todiramphus_chloris-ML193346.wav	2	b
17	Spectrogram 1	1	15.445315703	15.523098885	1236.0	3436.0	Todiramphus_chloris-ML193346.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Todiramphus_chloris-ML193346.wav	2	b
18	Spectrogram 1	1	15.682047127	15.763212187	1137.1	3411.3	Todiramphus_chloris-ML193346.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Todiramphus_chloris-ML193346.wav	2	b
19	Spectrogram 1	1	15.905251041	15.993179856	1087.7	3337.2	Todiramphus_chloris-ML193346.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Todiramphus_chloris-ML193346.wav	2	b
20	Spectrogram 1	1	16.145364342	16.224838463	1087.7	3287.7	Todiramphus_chloris-ML193346.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Todiramphus_chloris-ML193346.wav	2	b
21	Spectrogram 1	1	16.380404827	16.458188009	1038.2	3287.7	Todiramphus_chloris-ML193346.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Todiramphus_chloris-ML193346.wav	2	b
22	Spectrogram 1	1	16.683082862	16.769320738	1137.1	3238.3	Todiramphus_chloris-ML193346.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Todiramphus_chloris-ML193346.wav	2	b
23	Spectrogram 1	1	21.251403174	21.308895091	1334.9	3411.3	Todiramphus_chloris-ML193346.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Todiramphus_chloris-ML193346.wav	3	a
24	Spectrogram 1	1	21.466152394	21.533789944	1260.7	3534.9	Todiramphus_chloris-ML193346.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Todiramphus_chloris-ML193346.wav	3	b
25	Spectrogram 1	1	21.691047247	21.760375735	1285.4	3436.0	Todiramphus_chloris-ML193346.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Todiramphus_chloris-ML193346.wav	3	b
26	Spectrogram 1	1	21.912560222	21.988652465	1260.7	3386.6	Todiramphus_chloris-ML193346.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Todiramphus_chloris-ML193346.wav	3	b
