Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	5.568186010	5.670284363	3022.5	4426.5	Neomixis_striatigula-ML95787.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_striatigula-ML95787.wav	1	i
12	Spectrogram 1	1	5.708788873	5.726327240	3187.7	4063.1	Neomixis_striatigula-ML95787.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_striatigula-ML95787.wav	1	j
13	Spectrogram 1	1	5.732590943	5.752008421	3187.7	4030.1	Neomixis_striatigula-ML95787.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_striatigula-ML95787.wav	1	j
14	Spectrogram 1	1	5.755766643	5.774557750	3187.7	4046.6	Neomixis_striatigula-ML95787.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_striatigula-ML95787.wav	1	j
15	Spectrogram 1	1	5.778315972	5.798986191	3138.2	4046.6	Neomixis_striatigula-ML95787.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_striatigula-ML95787.wav	1	j
16	Spectrogram 1	1	5.800865301	5.821535520	3138.2	4046.6	Neomixis_striatigula-ML95787.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_striatigula-ML95787.wav	1	j
17	Spectrogram 1	1	5.824667371	5.844084849	3138.2	4046.6	Neomixis_striatigula-ML95787.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_striatigula-ML95787.wav	1	j
18	Spectrogram 1	1	5.847216701	5.867886919	3138.2	4030.1	Neomixis_striatigula-ML95787.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_striatigula-ML95787.wav	1	j
19	Spectrogram 1	1	5.869139660	5.891062619	3121.6	4063.1	Neomixis_striatigula-ML95787.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_striatigula-ML95787.wav	1	j
20	Spectrogram 1	1	5.894194470	5.914864689	3105.1	4063.1	Neomixis_striatigula-ML95787.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_striatigula-ML95787.wav	1	j
21	Spectrogram 1	1	5.916743800	5.941798610	3138.2	3980.5	Neomixis_striatigula-ML95787.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_striatigula-ML95787.wav	1	k
22	Spectrogram 1	1	5.987523639	6.051413406	3006.0	4195.2	Neomixis_striatigula-ML95787.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_striatigula-ML95787.wav	1	l
23	Spectrogram 1	1	6.051413406	6.099643916	2940.0	4244.8	Neomixis_striatigula-ML95787.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_striatigula-ML95787.wav	1	m
24	Spectrogram 1	1	6.134094280	6.159493376	2873.9	3997.0	Neomixis_striatigula-ML95787.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_striatigula-ML95787.wav	1	n
25	Spectrogram 1	1	6.161372487	6.244053362	2873.9	4162.2	Neomixis_striatigula-ML95787.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_striatigula-ML95787.wav	1	o
26	Spectrogram 1	1	6.276907763	6.329866087	2824.3	4079.6	Neomixis_striatigula-ML95787.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_striatigula-ML95787.wav	1	p
27	Spectrogram 1	1	6.331745198	6.387492151	2774.8	4030.1	Neomixis_striatigula-ML95787.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_striatigula-ML95787.wav	1	p
28	Spectrogram 1	1	6.420689775	6.445744586	2857.4	3864.9	Neomixis_striatigula-ML95787.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_striatigula-ML95787.wav	1	n
29	Spectrogram 1	1	6.446997326	6.535315533	2725.2	3931.0	Neomixis_striatigula-ML95787.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_striatigula-ML95787.wav	1	o
30	Spectrogram 1	1	6.569139527	6.654325883	2675.7	3848.4	Neomixis_striatigula-ML95787.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_striatigula-ML95787.wav	1	o
31	Spectrogram 1	1	6.654952253	6.688776247	2642.7	3897.9	Neomixis_striatigula-ML95787.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_striatigula-ML95787.wav	1	n
32	Spectrogram 1	1	6.725106613	6.811545709	2560.1	3815.3	Neomixis_striatigula-ML95787.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_striatigula-ML95787.wav	1	q
33	Spectrogram 1	1	6.810919338	6.845369703	2543.6	3650.2	Neomixis_striatigula-ML95787.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_striatigula-ML95787.wav	1	r
34	Spectrogram 1	1	6.886710140	6.938072501	2510.5	3633.7	Neomixis_striatigula-ML95787.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_striatigula-ML95787.wav	1	s
35	Spectrogram 1	1	6.937446131	6.971896495	2543.6	3650.2	Neomixis_striatigula-ML95787.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_striatigula-ML95787.wav	1	r
36	Spectrogram 1	1	6.973775606	7.008852341	2477.5	3534.6	Neomixis_striatigula-ML95787.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_striatigula-ML95787.wav	1	r
37	Spectrogram 1	1	7.053952453	7.079007264	2543.6	3385.9	Neomixis_striatigula-ML95787.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_striatigula-ML95787.wav	1	r
38	Spectrogram 1	1	7.080260004	7.141017920	2444.5	3600.6	Neomixis_striatigula-ML95787.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_striatigula-ML95787.wav	1	s
39	Spectrogram 1	1	7.141644290	7.176094654	2361.9	3352.9	Neomixis_striatigula-ML95787.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_striatigula-ML95787.wav	1	r
40	Spectrogram 1	1	10.308603462	10.401306261	2686.2	3573.8	Neomixis_striatigula-ML95787.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_striatigula-ML95787.wav	2	a
41	Spectrogram 1	1	10.467701508	10.584206377	2569.4	3784.0	Neomixis_striatigula-ML95787.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_striatigula-ML95787.wav	2	b
42	Spectrogram 1	1	10.638074219	10.780886639	2919.8	3690.6	Neomixis_striatigula-ML95787.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_striatigula-ML95787.wav	2	t
43	Spectrogram 1	1	10.825985298	10.956270312	2989.8	3784.0	Neomixis_striatigula-ML95787.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_striatigula-ML95787.wav	2	u
44	Spectrogram 1	1	11.002621711	11.137917687	2966.5	3924.2	Neomixis_striatigula-ML95787.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_striatigula-ML95787.wav	2	v
45	Spectrogram 1	1	11.188544993	11.312566304	2989.8	3784.0	Neomixis_striatigula-ML95787.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_striatigula-ML95787.wav	2	v
46	Spectrogram 1	1	11.362675925	11.486697237	2896.4	3924.2	Neomixis_striatigula-ML95787.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_striatigula-ML95787.wav	2	w
47	Spectrogram 1	1	11.531795896	11.638278840	2569.4	3854.1	Neomixis_striatigula-ML95787.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_striatigula-ML95787.wav	2	x
48	Spectrogram 1	1	11.687135720	11.792365924	2335.8	3807.4	Neomixis_striatigula-ML95787.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_striatigula-ML95787.wav	2	x
49	Spectrogram 1	1	11.836164713	11.941394917	2405.9	3713.9	Neomixis_striatigula-ML95787.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_striatigula-ML95787.wav	2	x
50	Spectrogram 1	1	11.982735354	12.096734741	2522.7	3737.3	Neomixis_striatigula-ML95787.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_striatigula-ML95787.wav	2	y
51	Spectrogram 1	1	12.126800514	12.222008793	2359.2	3690.6	Neomixis_striatigula-ML95787.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_striatigula-ML95787.wav	2	z
52	Spectrogram 1	1	12.245810863	12.320975295	2546.0	3760.6	Neomixis_striatigula-ML95787.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_striatigula-ML95787.wav	2	aa
53	Spectrogram 1	1	12.344777365	12.409919872	2592.7	3807.4	Neomixis_striatigula-ML95787.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_striatigula-ML95787.wav	2	ab
54	Spectrogram 1	1	12.437480163	12.500117189	2616.1	3784.0	Neomixis_striatigula-ML95787.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_striatigula-ML95787.wav	2	ac
55	Spectrogram 1	1	12.523919259	12.584050804	2569.4	3947.5	Neomixis_striatigula-ML95787.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_striatigula-ML95787.wav	2	ac
56	Spectrogram 1	1	14.419396290	14.575988855	3013.2	3620.5	Neomixis_striatigula-ML95787.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_striatigula-ML95787.wav	3	ad
57	Spectrogram 1	1	14.644889584	14.860360954	3013.2	3597.1	Neomixis_striatigula-ML95787.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_striatigula-ML95787.wav	3	ae
58	Spectrogram 1	1	14.916734277	15.114667279	3106.6	3690.6	Neomixis_striatigula-ML95787.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_striatigula-ML95787.wav	3	af
59	Spectrogram 1	1	15.169787862	15.312600282	2966.5	3830.7	Neomixis_striatigula-ML95787.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_striatigula-ML95787.wav	3	ag
60	Spectrogram 1	1	15.366468124	15.503016841	2686.2	4064.3	Neomixis_striatigula-ML95787.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_striatigula-ML95787.wav	3	ah
61	Spectrogram 1	1	15.549320338	15.680858093	2849.7	4601.5	Neomixis_striatigula-ML95787.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_striatigula-ML95787.wav	3	ai
62	Spectrogram 1	1	15.727209492	15.852483544	2919.8	4835.1	Neomixis_striatigula-ML95787.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_striatigula-ML95787.wav	3	aj
63	Spectrogram 1	1	15.892571241	16.014087071	2873.0	4788.4	Neomixis_striatigula-ML95787.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_striatigula-ML95787.wav	3	aj
64	Spectrogram 1	1	16.051669287	16.170679637	3316.8	4998.6	Neomixis_striatigula-ML95787.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_striatigula-ML95787.wav	3	ak
65	Spectrogram 1	1	16.205756371	16.307228353	3316.8	5278.9	Neomixis_striatigula-ML95787.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_striatigula-ML95787.wav	3	al
66	Spectrogram 1	1	16.347316050	16.441271589	3386.9	5559.2	Neomixis_striatigula-ML95787.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_striatigula-ML95787.wav	3	am
67	Spectrogram 1	1	16.477601064	16.565292901	3433.6	5769.4	Neomixis_striatigula-ML95787.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_striatigula-ML95787.wav	3	an
68	Spectrogram 1	1	16.602875117	16.691819694	3386.9	5839.5	Neomixis_striatigula-ML95787.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_striatigula-ML95787.wav	3	an
69	Spectrogram 1	1	16.724001014	16.809187369	3410.3	6003.0	Neomixis_striatigula-ML95787.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_striatigula-ML95787.wav	3	ao
70	Spectrogram 1	1	16.843011363	16.925692238	3316.8	6026.4	Neomixis_striatigula-ML95787.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_striatigula-ML95787.wav	3	ao
71	Spectrogram 1	1	16.959516232	17.037186144	3410.3	6003.0	Neomixis_striatigula-ML95787.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_striatigula-ML95787.wav	3	ao
72	Spectrogram 1	1	17.063493695	17.136152645	3340.2	5115.4	Neomixis_striatigula-ML95787.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_striatigula-ML95787.wav	3	ap
73	Spectrogram 1	1	17.163712937	17.221339001	3176.7	5278.9	Neomixis_striatigula-ML95787.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_striatigula-ML95787.wav	3	aq
74	Spectrogram 1	1	17.248899292	17.302767135	3036.5	4858.5	Neomixis_striatigula-ML95787.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_striatigula-ML95787.wav	3	ar
