Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	2.185223985	2.217795238	1623.4	3667.2	Orthotomus_atrogularis-ML122295141.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Orthotomus_atrogularis-ML122295141.wav	2	c
12	Spectrogram 1	1	2.231575384	2.269157600	1646.7	3854.1	Orthotomus_atrogularis-ML122295141.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Orthotomus_atrogularis-ML122295141.wav	2	c
13	Spectrogram 1	1	2.281685005	2.323025442	1658.4	3947.5	Orthotomus_atrogularis-ML122295141.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Orthotomus_atrogularis-ML122295141.wav	2	c
14	Spectrogram 1	1	2.338058329	2.370629582	1646.7	3877.4	Orthotomus_atrogularis-ML122295141.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Orthotomus_atrogularis-ML122295141.wav	2	c
15	Spectrogram 1	1	2.391926171	2.421991943	1576.7	3924.2	Orthotomus_atrogularis-ML122295141.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Orthotomus_atrogularis-ML122295141.wav	2	c
16	Spectrogram 1	1	2.443288532	2.477112526	1635.1	3959.2	Orthotomus_atrogularis-ML122295141.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Orthotomus_atrogularis-ML122295141.wav	2	c
17	Spectrogram 1	1	3.379678357	3.397216725	1494.9	2978.2	Orthotomus_atrogularis-ML122295141.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Orthotomus_atrogularis-ML122295141.wav	3	a
18	Spectrogram 1	1	3.405985908	3.419766054	1518.3	2779.6	Orthotomus_atrogularis-ML122295141.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Orthotomus_atrogularis-ML122295141.wav	3	b
19	Spectrogram 1	1	3.433546200	3.469875675	1658.4	3889.1	Orthotomus_atrogularis-ML122295141.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Orthotomus_atrogularis-ML122295141.wav	3	c
20	Spectrogram 1	1	3.484908561	3.518732555	1530.0	3924.2	Orthotomus_atrogularis-ML122295141.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Orthotomus_atrogularis-ML122295141.wav	3	c
21	Spectrogram 1	1	3.537523663	3.575105879	1623.4	3830.7	Orthotomus_atrogularis-ML122295141.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Orthotomus_atrogularis-ML122295141.wav	3	c
22	Spectrogram 1	1	3.587633284	3.622710018	1611.7	3959.2	Orthotomus_atrogularis-ML122295141.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Orthotomus_atrogularis-ML122295141.wav	3	c
23	Spectrogram 1	1	3.637742905	3.674072380	1611.7	3959.2	Orthotomus_atrogularis-ML122295141.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Orthotomus_atrogularis-ML122295141.wav	3	c
24	Spectrogram 1	1	3.692863488	3.725434741	1623.4	3900.8	Orthotomus_atrogularis-ML122295141.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Orthotomus_atrogularis-ML122295141.wav	3	c
