Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	14.211030072	14.271756138	2173.6	3299.6	Geothlypis_formosa-ML102942421.wav	D:\Andean\Parulidae\Geothlypis_formosa-ML102942421.wav	1	a
2	Spectrogram 1	1	14.283434227	14.362845237	3352.0	5499.4	Geothlypis_formosa-ML102942421.wav	D:\Andean\Parulidae\Geothlypis_formosa-ML102942421.wav	1	b
3	Spectrogram 1	1	14.458605571	14.533345345	2147.4	3352.0	Geothlypis_formosa-ML102942421.wav	D:\Andean\Parulidae\Geothlypis_formosa-ML102942421.wav	1	a
4	Spectrogram 1	1	14.556701524	14.631441298	3352.0	5394.7	Geothlypis_formosa-ML102942421.wav	D:\Andean\Parulidae\Geothlypis_formosa-ML102942421.wav	1	b
5	Spectrogram 1	1	14.734208486	14.813619496	1990.3	3325.8	Geothlypis_formosa-ML102942421.wav	D:\Andean\Parulidae\Geothlypis_formosa-ML102942421.wav	1	a
6	Spectrogram 1	1	14.834640057	14.914051066	3378.2	5525.6	Geothlypis_formosa-ML102942421.wav	D:\Andean\Parulidae\Geothlypis_formosa-ML102942421.wav	1	b
7	Spectrogram 1	1	15.000468929	15.084551174	1780.8	3352.0	Geothlypis_formosa-ML102942421.wav	D:\Andean\Parulidae\Geothlypis_formosa-ML102942421.wav	1	a
8	Spectrogram 1	1	15.107907354	15.180311509	3299.6	5106.6	Geothlypis_formosa-ML102942421.wav	D:\Andean\Parulidae\Geothlypis_formosa-ML102942421.wav	1	b
9	Spectrogram 1	1	15.280743080	15.355482853	1859.3	3299.6	Geothlypis_formosa-ML102942421.wav	D:\Andean\Parulidae\Geothlypis_formosa-ML102942421.wav	1	a
10	Spectrogram 1	1	15.383510268	15.460585660	3273.5	5342.3	Geothlypis_formosa-ML102942421.wav	D:\Andean\Parulidae\Geothlypis_formosa-ML102942421.wav	1	b
11	Spectrogram 1	1	15.549339141	15.626414532	1833.1	3325.8	Geothlypis_formosa-ML102942421.wav	D:\Andean\Parulidae\Geothlypis_formosa-ML102942421.wav	1	a
12	Spectrogram 1	1	15.652106329	15.743195428	3194.9	5316.1	Geothlypis_formosa-ML102942421.wav	D:\Andean\Parulidae\Geothlypis_formosa-ML102942421.wav	1	b
13	Spectrogram 1	1	15.820270820	15.906688683	1754.6	3221.1	Geothlypis_formosa-ML102942421.wav	D:\Andean\Parulidae\Geothlypis_formosa-ML102942421.wav	1	a
14	Spectrogram 1	1	15.930044862	16.014127107	3352.0	5420.8	Geothlypis_formosa-ML102942421.wav	D:\Andean\Parulidae\Geothlypis_formosa-ML102942421.wav	1	b
15	Spectrogram 1	1	26.883846047	26.958585820	2147.4	3221.1	Geothlypis_formosa-ML102942421.wav	D:\Andean\Parulidae\Geothlypis_formosa-ML102942421.wav	2	a
16	Spectrogram 1	1	26.972599528	27.052010537	3352.0	5263.7	Geothlypis_formosa-ML102942421.wav	D:\Andean\Parulidae\Geothlypis_formosa-ML102942421.wav	2	b
17	Spectrogram 1	1	27.157113344	27.236524353	2016.4	3352.0	Geothlypis_formosa-ML102942421.wav	D:\Andean\Parulidae\Geothlypis_formosa-ML102942421.wav	2	a
18	Spectrogram 1	1	27.259880532	27.336955924	3352.0	5525.6	Geothlypis_formosa-ML102942421.wav	D:\Andean\Parulidae\Geothlypis_formosa-ML102942421.wav	2	b
19	Spectrogram 1	1	27.444394348	27.521469739	2016.4	3325.8	Geothlypis_formosa-ML102942421.wav	D:\Andean\Parulidae\Geothlypis_formosa-ML102942421.wav	2	a
20	Spectrogram 1	1	27.544825919	27.624236928	3273.5	5473.2	Geothlypis_formosa-ML102942421.wav	D:\Andean\Parulidae\Geothlypis_formosa-ML102942421.wav	2	b
21	Spectrogram 1	1	27.719997263	27.804079508	1937.9	3378.2	Geothlypis_formosa-ML102942421.wav	D:\Andean\Parulidae\Geothlypis_formosa-ML102942421.wav	2	a
22	Spectrogram 1	1	27.822764451	27.916189168	3221.1	5342.3	Geothlypis_formosa-ML102942421.wav	D:\Andean\Parulidae\Geothlypis_formosa-ML102942421.wav	2	b
23	Spectrogram 1	1	27.997935795	28.079682423	1990.3	3273.5	Geothlypis_formosa-ML102942421.wav	D:\Andean\Parulidae\Geothlypis_formosa-ML102942421.wav	2	a
24	Spectrogram 1	1	28.100702984	28.194127701	3273.5	5394.7	Geothlypis_formosa-ML102942421.wav	D:\Andean\Parulidae\Geothlypis_formosa-ML102942421.wav	2	b
25	Spectrogram 1	1	28.275874328	28.362292191	1859.3	3221.1	Geothlypis_formosa-ML102942421.wav	D:\Andean\Parulidae\Geothlypis_formosa-ML102942421.wav	2	a
26	Spectrogram 1	1	28.378641517	28.462723762	3273.5	5263.7	Geothlypis_formosa-ML102942421.wav	D:\Andean\Parulidae\Geothlypis_formosa-ML102942421.wav	2	b
27	Spectrogram 1	1	28.549141625	28.642566342	2016.4	3404.4	Geothlypis_formosa-ML102942421.wav	D:\Andean\Parulidae\Geothlypis_formosa-ML102942421.wav	2	a
28	Spectrogram 1	1	28.661251285	28.750004766	3194.9	5420.8	Geothlypis_formosa-ML102942421.wav	D:\Andean\Parulidae\Geothlypis_formosa-ML102942421.wav	2	b
29	Spectrogram 1	1	40.304288341	40.381363733	2068.8	3325.8	Geothlypis_formosa-ML102942421.wav	D:\Andean\Parulidae\Geothlypis_formosa-ML102942421.wav	3	a
30	Spectrogram 1	1	40.395377440	40.465445978	3247.3	5525.6	Geothlypis_formosa-ML102942421.wav	D:\Andean\Parulidae\Geothlypis_formosa-ML102942421.wav	3	b
31	Spectrogram 1	1	40.561206313	40.640617322	2016.4	3378.2	Geothlypis_formosa-ML102942421.wav	D:\Andean\Parulidae\Geothlypis_formosa-ML102942421.wav	3	a
32	Spectrogram 1	1	40.663973501	40.741048893	3404.4	5525.6	Geothlypis_formosa-ML102942421.wav	D:\Andean\Parulidae\Geothlypis_formosa-ML102942421.wav	3	b
33	Spectrogram 1	1	40.839144846	40.918555855	1937.9	3352.0	Geothlypis_formosa-ML102942421.wav	D:\Andean\Parulidae\Geothlypis_formosa-ML102942421.wav	3	a
34	Spectrogram 1	1	40.939576416	41.021323043	3273.5	5420.8	Geothlypis_formosa-ML102942421.wav	D:\Andean\Parulidae\Geothlypis_formosa-ML102942421.wav	3	b
35	Spectrogram 1	1	41.107740907	41.191823152	1964.1	3378.2	Geothlypis_formosa-ML102942421.wav	D:\Andean\Parulidae\Geothlypis_formosa-ML102942421.wav	3	a
36	Spectrogram 1	1	41.210508095	41.294590340	3299.6	5289.9	Geothlypis_formosa-ML102942421.wav	D:\Andean\Parulidae\Geothlypis_formosa-ML102942421.wav	3	b
37	Spectrogram 1	1	41.376336968	41.460419213	1964.1	3325.8	Geothlypis_formosa-ML102942421.wav	D:\Andean\Parulidae\Geothlypis_formosa-ML102942421.wav	3	a
38	Spectrogram 1	1	41.479104156	41.567857637	3352.0	5316.1	Geothlypis_formosa-ML102942421.wav	D:\Andean\Parulidae\Geothlypis_formosa-ML102942421.wav	3	b
39	Spectrogram 1	1	41.649604264	41.733686510	1885.5	3325.8	Geothlypis_formosa-ML102942421.wav	D:\Andean\Parulidae\Geothlypis_formosa-ML102942421.wav	3	a
40	Spectrogram 1	1	41.752371453	41.827111226	3273.5	5342.3	Geothlypis_formosa-ML102942421.wav	D:\Andean\Parulidae\Geothlypis_formosa-ML102942421.wav	3	b
41	Spectrogram 1	1	41.918200325	42.006953806	1885.5	3325.8	Geothlypis_formosa-ML102942421.wav	D:\Andean\Parulidae\Geothlypis_formosa-ML102942421.wav	3	a
42	Spectrogram 1	1	42.025638750	42.112056613	3325.8	5394.7	Geothlypis_formosa-ML102942421.wav	D:\Andean\Parulidae\Geothlypis_formosa-ML102942421.wav	3	b
