Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	81.775336071	81.830298631	4404.8	10802.3	Cepphus_grylle-ML174688311.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Cepphus_grylle-ML174688311.wav	1	a
2	Spectrogram 1	1	81.991640339	82.028873041	4265.0	12340.5	Cepphus_grylle-ML174688311.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Cepphus_grylle-ML174688311.wav	1	b
3	Spectrogram 1	1	82.165392948	82.200852664	4334.9	11396.6	Cepphus_grylle-ML174688311.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Cepphus_grylle-ML174688311.wav	1	c
4	Spectrogram 1	1	82.257588210	82.294820912	3845.5	8844.6	Cepphus_grylle-ML174688311.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Cepphus_grylle-ML174688311.wav	1	d
5	Spectrogram 1	1	82.317869727	82.355102429	4474.7	13004.7	Cepphus_grylle-ML174688311.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Cepphus_grylle-ML174688311.wav	1	b
6	Spectrogram 1	1	82.408292004	82.468573521	3985.3	9683.6	Cepphus_grylle-ML174688311.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Cepphus_grylle-ML174688311.wav	1	e
7	Spectrogram 1	1	82.495168308	82.527082053	4719.5	13389.3	Cepphus_grylle-ML174688311.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Cepphus_grylle-ML174688311.wav	1	b
8	Spectrogram 1	1	82.590909542	82.660055988	4369.9	10382.8	Cepphus_grylle-ML174688311.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Cepphus_grylle-ML174688311.wav	1	f
9	Spectrogram 1	1	82.683079804	82.732723407	4999.1	12445.4	Cepphus_grylle-ML174688311.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Cepphus_grylle-ML174688311.wav	1	g
10	Spectrogram 1	1	82.796550896	82.901157058	4684.5	11291.8	Cepphus_grylle-ML174688311.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Cepphus_grylle-ML174688311.wav	1	h
11	Spectrogram 1	1	82.925978860	82.994238813	4859.3	12515.3	Cepphus_grylle-ML174688311.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Cepphus_grylle-ML174688311.wav	1	i
