Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
18	Spectrogram 1	1	22.765384797	22.780386304	137.1	519.1	Pulsatrix_koeniswaldiana-ML32034.wav	D:\Andean\Strigidae\Pulsatrix_koeniswaldiana-ML32034.wav	1	a
19	Spectrogram 1	1	22.855393840	22.868728513	117.5	538.7	Pulsatrix_koeniswaldiana-ML32034.wav	D:\Andean\Strigidae\Pulsatrix_koeniswaldiana-ML32034.wav	1	a
21	Spectrogram 1	1	32.456076648	32.481079159	117.5	548.5	Pulsatrix_koeniswaldiana-ML32034.wav	D:\Andean\Strigidae\Pulsatrix_koeniswaldiana-ML32034.wav	2	a
22	Spectrogram 1	1	32.536084686	32.552753027	107.7	528.9	Pulsatrix_koeniswaldiana-ML32034.wav	D:\Andean\Strigidae\Pulsatrix_koeniswaldiana-ML32034.wav	2	a
23	Spectrogram 1	1	32.561087198	32.577755539	117.5	509.3	Pulsatrix_koeniswaldiana-ML32034.wav	D:\Andean\Strigidae\Pulsatrix_koeniswaldiana-ML32034.wav	2	a
24	Spectrogram 1	1	32.642762070	32.662764079	88.1	548.5	Pulsatrix_koeniswaldiana-ML32034.wav	D:\Andean\Strigidae\Pulsatrix_koeniswaldiana-ML32034.wav	2	a
25	Spectrogram 1	1	32.672765084	32.697767596	117.5	568.0	Pulsatrix_koeniswaldiana-ML32034.wav	D:\Andean\Strigidae\Pulsatrix_koeniswaldiana-ML32034.wav	2	a
26	Spectrogram 1	1	32.751106288	32.776108800	137.1	558.2	Pulsatrix_koeniswaldiana-ML32034.wav	D:\Andean\Strigidae\Pulsatrix_koeniswaldiana-ML32034.wav	2	a
27	Spectrogram 1	1	32.784442970	32.811112317	146.9	528.9	Pulsatrix_koeniswaldiana-ML32034.wav	D:\Andean\Strigidae\Pulsatrix_koeniswaldiana-ML32034.wav	2	a
28	Spectrogram 1	1	32.869451511	32.897787691	156.7	548.5	Pulsatrix_koeniswaldiana-ML32034.wav	D:\Andean\Strigidae\Pulsatrix_koeniswaldiana-ML32034.wav	2	a
29	Spectrogram 1	1	32.907788696	32.932791208	127.3	577.8	Pulsatrix_koeniswaldiana-ML32034.wav	D:\Andean\Strigidae\Pulsatrix_koeniswaldiana-ML32034.wav	2	a
30	Spectrogram 1	1	32.979462563	33.014466080	127.3	528.9	Pulsatrix_koeniswaldiana-ML32034.wav	D:\Andean\Strigidae\Pulsatrix_koeniswaldiana-ML32034.wav	2	a
31	Spectrogram 1	1	33.022800251	33.047802762	117.5	587.6	Pulsatrix_koeniswaldiana-ML32034.wav	D:\Andean\Strigidae\Pulsatrix_koeniswaldiana-ML32034.wav	2	a
32	Spectrogram 1	1	33.096140952	33.121143464	97.9	509.3	Pulsatrix_koeniswaldiana-ML32034.wav	D:\Andean\Strigidae\Pulsatrix_koeniswaldiana-ML32034.wav	2	a
33	Spectrogram 1	1	33.131144469	33.154480147	29.4	587.6	Pulsatrix_koeniswaldiana-ML32034.wav	D:\Andean\Strigidae\Pulsatrix_koeniswaldiana-ML32034.wav	2	a
34	Spectrogram 1	1	33.199484668	33.219486677	117.5	489.7	Pulsatrix_koeniswaldiana-ML32034.wav	D:\Andean\Strigidae\Pulsatrix_koeniswaldiana-ML32034.wav	2	a
35	Spectrogram 1	1	33.234488185	33.256157028	107.7	538.7	Pulsatrix_koeniswaldiana-ML32034.wav	D:\Andean\Strigidae\Pulsatrix_koeniswaldiana-ML32034.wav	2	a
36	Spectrogram 1	1	33.294494213	33.316163057	117.5	499.5	Pulsatrix_koeniswaldiana-ML32034.wav	D:\Andean\Strigidae\Pulsatrix_koeniswaldiana-ML32034.wav	2	a
37	Spectrogram 1	1	33.331164564	33.346166071	107.7	489.7	Pulsatrix_koeniswaldiana-ML32034.wav	D:\Andean\Strigidae\Pulsatrix_koeniswaldiana-ML32034.wav	2	a
38	Spectrogram 1	1	33.387836924	33.409505768	117.5	538.7	Pulsatrix_koeniswaldiana-ML32034.wav	D:\Andean\Strigidae\Pulsatrix_koeniswaldiana-ML32034.wav	2	a
39	Spectrogram 1	1	33.412839436	33.434508280	68.6	568.0	Pulsatrix_koeniswaldiana-ML32034.wav	D:\Andean\Strigidae\Pulsatrix_koeniswaldiana-ML32034.wav	2	a
40	Spectrogram 1	1	33.501181645	33.521183654	127.3	558.2	Pulsatrix_koeniswaldiana-ML32034.wav	D:\Andean\Strigidae\Pulsatrix_koeniswaldiana-ML32034.wav	2	a
41	Spectrogram 1	1	39.223421903	39.246757581	97.9	528.9	Pulsatrix_koeniswaldiana-ML32034.wav	D:\Andean\Strigidae\Pulsatrix_koeniswaldiana-ML32034.wav	3	a
42	Spectrogram 1	1	39.305096775	39.325098785	78.4	479.9	Pulsatrix_koeniswaldiana-ML32034.wav	D:\Andean\Strigidae\Pulsatrix_koeniswaldiana-ML32034.wav	3	a
43	Spectrogram 1	1	39.328432453	39.346767628	68.6	460.3	Pulsatrix_koeniswaldiana-ML32034.wav	D:\Andean\Strigidae\Pulsatrix_koeniswaldiana-ML32034.wav	3	a
44	Spectrogram 1	1	39.411774159	39.431776169	97.9	558.2	Pulsatrix_koeniswaldiana-ML32034.wav	D:\Andean\Strigidae\Pulsatrix_koeniswaldiana-ML32034.wav	3	a
45	Spectrogram 1	1	39.440110339	39.461779183	117.5	538.7	Pulsatrix_koeniswaldiana-ML32034.wav	D:\Andean\Strigidae\Pulsatrix_koeniswaldiana-ML32034.wav	3	a
46	Spectrogram 1	1	39.516784709	39.541787221	137.1	548.5	Pulsatrix_koeniswaldiana-ML32034.wav	D:\Andean\Strigidae\Pulsatrix_koeniswaldiana-ML32034.wav	3	a
47	Spectrogram 1	1	39.550121392	39.575123904	127.3	587.6	Pulsatrix_koeniswaldiana-ML32034.wav	D:\Andean\Strigidae\Pulsatrix_koeniswaldiana-ML32034.wav	3	a
48	Spectrogram 1	1	39.628462596	39.651798273	166.5	587.6	Pulsatrix_koeniswaldiana-ML32034.wav	D:\Andean\Strigidae\Pulsatrix_koeniswaldiana-ML32034.wav	3	a
49	Spectrogram 1	1	39.666799781	39.693469127	137.1	548.5	Pulsatrix_koeniswaldiana-ML32034.wav	D:\Andean\Strigidae\Pulsatrix_koeniswaldiana-ML32034.wav	3	a
50	Spectrogram 1	1	39.740140482	39.768476662	137.1	577.8	Pulsatrix_koeniswaldiana-ML32034.wav	D:\Andean\Strigidae\Pulsatrix_koeniswaldiana-ML32034.wav	3	a
51	Spectrogram 1	1	39.776810833	39.801813345	127.3	587.6	Pulsatrix_koeniswaldiana-ML32034.wav	D:\Andean\Strigidae\Pulsatrix_koeniswaldiana-ML32034.wav	3	a
52	Spectrogram 1	1	39.841817364	39.868486710	127.3	607.2	Pulsatrix_koeniswaldiana-ML32034.wav	D:\Andean\Strigidae\Pulsatrix_koeniswaldiana-ML32034.wav	3	a
53	Spectrogram 1	1	39.876820880	39.898489724	117.5	597.4	Pulsatrix_koeniswaldiana-ML32034.wav	D:\Andean\Strigidae\Pulsatrix_koeniswaldiana-ML32034.wav	3	a
54	Spectrogram 1	1	39.945161080	39.966829923	156.7	509.3	Pulsatrix_koeniswaldiana-ML32034.wav	D:\Andean\Strigidae\Pulsatrix_koeniswaldiana-ML32034.wav	3	a
55	Spectrogram 1	1	39.976830928	39.996832938	127.3	538.7	Pulsatrix_koeniswaldiana-ML32034.wav	D:\Andean\Strigidae\Pulsatrix_koeniswaldiana-ML32034.wav	3	a
56	Spectrogram 1	1	40.038503791	40.056838966	107.7	587.6	Pulsatrix_koeniswaldiana-ML32034.wav	D:\Andean\Strigidae\Pulsatrix_koeniswaldiana-ML32034.wav	3	a
57	Spectrogram 1	1	40.068506805	40.085175146	107.7	577.8	Pulsatrix_koeniswaldiana-ML32034.wav	D:\Andean\Strigidae\Pulsatrix_koeniswaldiana-ML32034.wav	3	a
58	Spectrogram 1	1	40.130179668	40.150181677	146.9	558.2	Pulsatrix_koeniswaldiana-ML32034.wav	D:\Andean\Strigidae\Pulsatrix_koeniswaldiana-ML32034.wav	3	a
59	Spectrogram 1	1	40.156849014	40.176851023	127.3	587.6	Pulsatrix_koeniswaldiana-ML32034.wav	D:\Andean\Strigidae\Pulsatrix_koeniswaldiana-ML32034.wav	3	a
60	Spectrogram 1	1	40.241857554	40.263526398	215.5	577.8	Pulsatrix_koeniswaldiana-ML32034.wav	D:\Andean\Strigidae\Pulsatrix_koeniswaldiana-ML32034.wav	3	a
