Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
12	Spectrogram 1	1	10.131446341	10.476433917	859.4	2332.7	Pterorhinus_nuchalis-ML225566191.wav	E:\Escritorio\Cantos\Leiothrichidae\Pterorhinus_nuchalis-ML225566191.wav	2	g
13	Spectrogram 1	1	10.661427255	10.911418251	810.3	1620.6	Pterorhinus_nuchalis-ML225566191.wav	E:\Escritorio\Cantos\Leiothrichidae\Pterorhinus_nuchalis-ML225566191.wav	2	i
14	Spectrogram 1	1	10.986415550	11.261405647	1154.1	2430.9	Pterorhinus_nuchalis-ML225566191.wav	E:\Escritorio\Cantos\Leiothrichidae\Pterorhinus_nuchalis-ML225566191.wav	2	j
15	Spectrogram 1	1	11.386401145	11.561394843	982.2	1473.3	Pterorhinus_nuchalis-ML225566191.wav	E:\Escritorio\Cantos\Leiothrichidae\Pterorhinus_nuchalis-ML225566191.wav	2	d
16	Spectrogram 1	1	11.606393223	11.881383319	1252.3	2234.5	Pterorhinus_nuchalis-ML225566191.wav	E:\Escritorio\Cantos\Leiothrichidae\Pterorhinus_nuchalis-ML225566191.wav	2	j
17	Spectrogram 1	1	12.046377377	12.211371435	1055.8	1375.1	Pterorhinus_nuchalis-ML225566191.wav	E:\Escritorio\Cantos\Leiothrichidae\Pterorhinus_nuchalis-ML225566191.wav	2	d
18	Spectrogram 1	1	12.276369094	12.556359011	1203.2	2332.7	Pterorhinus_nuchalis-ML225566191.wav	E:\Escritorio\Cantos\Leiothrichidae\Pterorhinus_nuchalis-ML225566191.wav	2	j
19	Spectrogram 1	1	12.751351988	12.991343345	834.9	1669.7	Pterorhinus_nuchalis-ML225566191.wav	E:\Escritorio\Cantos\Leiothrichidae\Pterorhinus_nuchalis-ML225566191.wav	2	i
20	Spectrogram 1	1	13.056341004	13.301332181	1203.2	2332.7	Pterorhinus_nuchalis-ML225566191.wav	E:\Escritorio\Cantos\Leiothrichidae\Pterorhinus_nuchalis-ML225566191.wav	2	j
21	Spectrogram 1	1	13.456326599	13.721317056	859.4	1694.3	Pterorhinus_nuchalis-ML225566191.wav	E:\Escritorio\Cantos\Leiothrichidae\Pterorhinus_nuchalis-ML225566191.wav	2	i
22	Spectrogram 1	1	13.816313566	14.086303842	1227.7	2357.2	Pterorhinus_nuchalis-ML225566191.wav	E:\Escritorio\Cantos\Leiothrichidae\Pterorhinus_nuchalis-ML225566191.wav	2	j
23	Spectrogram 1	1	14.281296820	14.461290338	933.1	1375.1	Pterorhinus_nuchalis-ML225566191.wav	E:\Escritorio\Cantos\Leiothrichidae\Pterorhinus_nuchalis-ML225566191.wav	2	d
24	Spectrogram 1	1	14.531287817	14.821277373	1178.6	2259.0	Pterorhinus_nuchalis-ML225566191.wav	E:\Escritorio\Cantos\Leiothrichidae\Pterorhinus_nuchalis-ML225566191.wav	2	j
25	Spectrogram 1	1	15.426255586	15.646247663	884.0	2750.1	Pterorhinus_nuchalis-ML225566191.wav	E:\Escritorio\Cantos\Leiothrichidae\Pterorhinus_nuchalis-ML225566191.wav	2	a
26	Spectrogram 1	1	16.131230197	16.391220833	834.9	2774.7	Pterorhinus_nuchalis-ML225566191.wav	E:\Escritorio\Cantos\Leiothrichidae\Pterorhinus_nuchalis-ML225566191.wav	2	a
