Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	2.836417009	2.900672681	2002.3	3609.1	Halcyon_leucocephala-ML28226081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_leucocephala-ML28226081.wav	1	h
12	Spectrogram 1	1	2.936182395	3.030874964	1804.5	3090.0	Halcyon_leucocephala-ML28226081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_leucocephala-ML28226081.wav	1	i
13	Spectrogram 1	1	3.061311862	3.145858799	1606.8	3015.8	Halcyon_leucocephala-ML28226081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_leucocephala-ML28226081.wav	1	i
14	Spectrogram 1	1	3.191514145	3.265915449	1557.3	3436.0	Halcyon_leucocephala-ML28226081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_leucocephala-ML28226081.wav	1	j
15	Spectrogram 1	1	3.316643612	3.384281161	1236.0	4177.6	Halcyon_leucocephala-ML28226081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_leucocephala-ML28226081.wav	1	k
16	Spectrogram 1	1	3.478973731	3.536465648	964.1	4622.6	Halcyon_leucocephala-ML28226081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_leucocephala-ML28226081.wav	1	e
17	Spectrogram 1	1	3.636047313	3.701993924	939.3	4894.5	Halcyon_leucocephala-ML28226081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_leucocephala-ML28226081.wav	1	e
18	Spectrogram 1	1	3.833887146	3.903215634	865.2	4919.2	Halcyon_leucocephala-ML28226081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_leucocephala-ML28226081.wav	1	e
19	Spectrogram 1	1	10.684774093	10.842031396	1680.9	2694.5	Halcyon_leucocephala-ML28226081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_leucocephala-ML28226081.wav	2	a
20	Spectrogram 1	1	10.879232049	10.955324292	1928.1	2991.1	Halcyon_leucocephala-ML28226081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_leucocephala-ML28226081.wav	2	b
21	Spectrogram 1	1	11.000979638	11.063544371	1829.3	3411.3	Halcyon_leucocephala-ML28226081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_leucocephala-ML28226081.wav	2	c
22	Spectrogram 1	1	11.114272534	11.181910083	1458.5	4400.1	Halcyon_leucocephala-ML28226081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_leucocephala-ML28226081.wav	2	d
23	Spectrogram 1	1	11.254620449	11.305348611	1260.7	4795.6	Halcyon_leucocephala-ML28226081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_leucocephala-ML28226081.wav	2	e
24	Spectrogram 1	1	11.378058977	11.432169017	964.1	4869.8	Halcyon_leucocephala-ML28226081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_leucocephala-ML28226081.wav	2	e
25	Spectrogram 1	1	11.509952199	11.564062239	988.8	4820.3	Halcyon_leucocephala-ML28226081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_leucocephala-ML28226081.wav	2	e
26	Spectrogram 1	1	11.660445747	11.714555787	914.6	4869.8	Halcyon_leucocephala-ML28226081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_leucocephala-ML28226081.wav	2	e
27	Spectrogram 1	1	11.846449009	11.907322803	988.8	4943.9	Halcyon_leucocephala-ML28226081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_leucocephala-ML28226081.wav	2	e
28	Spectrogram 1	1	12.032452270	12.093326065	988.8	5141.7	Halcyon_leucocephala-ML28226081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_leucocephala-ML28226081.wav	2	e
29	Spectrogram 1	1	12.188232606	12.242342646	964.1	5067.5	Halcyon_leucocephala-ML28226081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_leucocephala-ML28226081.wav	2	e
30	Spectrogram 1	1	12.331962399	12.392836194	939.3	4993.4	Halcyon_leucocephala-ML28226081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_leucocephala-ML28226081.wav	2	e
31	Spectrogram 1	1	12.482455947	12.543329742	964.1	4968.7	Halcyon_leucocephala-ML28226081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_leucocephala-ML28226081.wav	2	e
32	Spectrogram 1	1	12.653240760	12.715805494	914.6	4993.4	Halcyon_leucocephala-ML28226081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_leucocephala-ML28226081.wav	2	e
33	Spectrogram 1	1	12.875660658	12.939009408	939.3	5141.7	Halcyon_leucocephala-ML28226081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_leucocephala-ML28226081.wav	2	e
34	Spectrogram 1	1	13.044754532	13.106412343	939.3	5042.8	Halcyon_leucocephala-ML28226081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_leucocephala-ML28226081.wav	2	e
35	Spectrogram 1	1	13.213848406	13.273815278	1087.7	5092.3	Halcyon_leucocephala-ML28226081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_leucocephala-ML28226081.wav	2	e
36	Spectrogram 1	1	13.391396974	13.457343585	939.3	5042.8	Halcyon_leucocephala-ML28226081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_leucocephala-ML28226081.wav	2	e
37	Spectrogram 1	1	13.562181787	13.628128397	939.3	5067.5	Halcyon_leucocephala-ML28226081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_leucocephala-ML28226081.wav	2	e
38	Spectrogram 1	1	13.712675335	13.776931007	1013.5	4993.4	Halcyon_leucocephala-ML28226081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_leucocephala-ML28226081.wav	2	e
39	Spectrogram 1	1	13.890223902	13.952788636	914.6	4943.9	Halcyon_leucocephala-ML28226081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_leucocephala-ML28226081.wav	2	e
40	Spectrogram 1	1	14.047481205	14.115118755	939.3	4943.9	Halcyon_leucocephala-ML28226081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_leucocephala-ML28226081.wav	2	e
41	Spectrogram 1	1	14.207034520	14.272981131	2224.8	4227.1	Halcyon_leucocephala-ML28226081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_leucocephala-ML28226081.wav	2	f
42	Spectrogram 1	1	14.311872722	14.365982762	2595.6	4326.0	Halcyon_leucocephala-ML28226081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_leucocephala-ML28226081.wav	2	f
43	Spectrogram 1	1	14.396419659	14.457293454	2125.9	4227.1	Halcyon_leucocephala-ML28226081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_leucocephala-ML28226081.wav	2	g
44	Spectrogram 1	1	14.487730351	14.579041043	1952.9	3485.5	Halcyon_leucocephala-ML28226081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_leucocephala-ML28226081.wav	2	h
45	Spectrogram 1	1	14.609477941	14.717698020	1656.2	2842.8	Halcyon_leucocephala-ML28226081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_leucocephala-ML28226081.wav	2	i
46	Spectrogram 1	1	14.759971489	14.851282181	1582.1	2941.6	Halcyon_leucocephala-ML28226081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_leucocephala-ML28226081.wav	2	i
47	Spectrogram 1	1	14.898628466	14.962884138	1483.2	3806.8	Halcyon_leucocephala-ML28226081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_leucocephala-ML28226081.wav	2	j
48	Spectrogram 1	1	15.030521687	15.084631727	1186.5	4326.0	Halcyon_leucocephala-ML28226081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_leucocephala-ML28226081.wav	2	k
49	Spectrogram 1	1	15.204688378	15.262180295	1087.7	4894.5	Halcyon_leucocephala-ML28226081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_leucocephala-ML28226081.wav	2	e
50	Spectrogram 1	1	15.351800048	15.410982904	988.8	4919.2	Halcyon_leucocephala-ML28226081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_leucocephala-ML28226081.wav	2	e
51	Spectrogram 1	1	15.518719909	15.581284642	939.3	5042.8	Halcyon_leucocephala-ML28226081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_leucocephala-ML28226081.wav	2	e
52	Spectrogram 1	1	15.679359089	15.740232884	1062.9	5018.1	Halcyon_leucocephala-ML28226081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_leucocephala-ML28226081.wav	2	e
53	Spectrogram 1	1	15.850143902	15.912708635	1062.9	5042.8	Halcyon_leucocephala-ML28226081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_leucocephala-ML28226081.wav	2	e
