Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	13.249318351	13.256750242	886.7	6724.4	Pseudocolopteryx_dinelliana-ML216290.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_dinelliana-ML216290.wav	1	d
12	Spectrogram 1	1	13.261704836	13.270788258	886.7	6798.3	Pseudocolopteryx_dinelliana-ML216290.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_dinelliana-ML216290.wav	1	d
13	Spectrogram 1	1	13.348398283	13.389855501	886.7	7869.7	Pseudocolopteryx_dinelliana-ML216290.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_dinelliana-ML216290.wav	1	e
14	Spectrogram 1	1	13.434232241	13.559771705	997.6	9347.6	Pseudocolopteryx_dinelliana-ML216290.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_dinelliana-ML216290.wav	1	f
15	Spectrogram 1	1	13.797083715	13.825111130	923.7	8608.7	Pseudocolopteryx_dinelliana-ML216290.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_dinelliana-ML216290.wav	1	b
16	Spectrogram 1	1	13.847299500	13.877662533	775.9	7093.9	Pseudocolopteryx_dinelliana-ML216290.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_dinelliana-ML216290.wav	1	g
17	Spectrogram 1	1	13.923319441	13.935705926	960.6	6059.3	Pseudocolopteryx_dinelliana-ML216290.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_dinelliana-ML216290.wav	1	d
18	Spectrogram 1	1	13.939807832	13.948891254	886.7	5948.5	Pseudocolopteryx_dinelliana-ML216290.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_dinelliana-ML216290.wav	1	d
19	Spectrogram 1	1	13.980270348	14.017429802	1145.4	6096.3	Pseudocolopteryx_dinelliana-ML216290.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_dinelliana-ML216290.wav	1	h
20	Spectrogram 1	1	14.040551240	14.069453037	1219.3	6170.2	Pseudocolopteryx_dinelliana-ML216290.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_dinelliana-ML216290.wav	1	i
21	Spectrogram 1	1	14.072756099	14.081839521	1293.2	6281.0	Pseudocolopteryx_dinelliana-ML216290.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_dinelliana-ML216290.wav	1	d
22	Spectrogram 1	1	14.119260023	14.156046005	1367.0	6022.4	Pseudocolopteryx_dinelliana-ML216290.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_dinelliana-ML216290.wav	1	j
23	Spectrogram 1	1	14.158965527	14.284942919	997.6	5320.4	Pseudocolopteryx_dinelliana-ML216290.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_dinelliana-ML216290.wav	1	k
25	Spectrogram 1	1	16.801211748	16.825158951	886.7	4914.0	Pseudocolopteryx_dinelliana-ML216290.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_dinelliana-ML216290.wav	2	a
26	Spectrogram 1	1	17.613765416	17.636886854	960.6	6687.4	Pseudocolopteryx_dinelliana-ML216290.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_dinelliana-ML216290.wav	2	a
27	Spectrogram 1	1	20.723600647	20.745896319	923.7	6354.9	Pseudocolopteryx_dinelliana-ML216290.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_dinelliana-ML216290.wav	2	a
28	Spectrogram 1	1	21.097672479	21.122445449	812.8	6909.1	Pseudocolopteryx_dinelliana-ML216290.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_dinelliana-ML216290.wav	2	a
29	Spectrogram 1	1	21.391233512	21.420135310	1034.5	7315.5	Pseudocolopteryx_dinelliana-ML216290.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_dinelliana-ML216290.wav	2	c
30	Spectrogram 1	1	21.526659077	21.546477452	849.8	7130.8	Pseudocolopteryx_dinelliana-ML216290.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_dinelliana-ML216290.wav	2	l
31	Spectrogram 1	1	21.610061406	21.637311672	886.7	4433.7	Pseudocolopteryx_dinelliana-ML216290.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_dinelliana-ML216290.wav	2	i
32	Spectrogram 1	1	21.868526050	21.897427847	886.7	7389.4	Pseudocolopteryx_dinelliana-ML216290.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_dinelliana-ML216290.wav	2	c
33	Spectrogram 1	1	21.977527114	22.002300083	702.0	6059.3	Pseudocolopteryx_dinelliana-ML216290.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_dinelliana-ML216290.wav	2	m
34	Spectrogram 1	1	22.044414130	22.072490162	960.6	6022.4	Pseudocolopteryx_dinelliana-ML216290.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_dinelliana-ML216290.wav	2	m
35	Spectrogram 1	1	22.107998084	22.136899881	886.7	6428.8	Pseudocolopteryx_dinelliana-ML216290.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_dinelliana-ML216290.wav	2	m
36	Spectrogram 1	1	22.176536632	22.210393023	960.6	6650.5	Pseudocolopteryx_dinelliana-ML216290.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_dinelliana-ML216290.wav	2	c
37	Spectrogram 1	1	22.686259454	22.710206657	1071.5	6835.2	Pseudocolopteryx_dinelliana-ML216290.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_dinelliana-ML216290.wav	2	c
38	Spectrogram 1	1	22.961239410	22.990141207	1034.5	7130.8	Pseudocolopteryx_dinelliana-ML216290.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_dinelliana-ML216290.wav	2	c
39	Spectrogram 1	1	23.111528756	23.128869834	960.6	6281.0	Pseudocolopteryx_dinelliana-ML216290.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_dinelliana-ML216290.wav	2	a
40	Spectrogram 1	1	23.210620632	23.246954320	1145.4	7241.6	Pseudocolopteryx_dinelliana-ML216290.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_dinelliana-ML216290.wav	2	c
41	Spectrogram 1	1	23.283289263	23.414585999	923.7	5209.6	Pseudocolopteryx_dinelliana-ML216290.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_dinelliana-ML216290.wav	2	f
42	Spectrogram 1	1	23.604512095	23.637542721	812.8	7278.6	Pseudocolopteryx_dinelliana-ML216290.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_dinelliana-ML216290.wav	2	c
43	Spectrogram 1	1	23.700300909	23.715990456	1293.2	7167.8	Pseudocolopteryx_dinelliana-ML216290.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_dinelliana-ML216290.wav	2	b
44	Spectrogram 1	1	23.767187925	23.791960894	923.7	6983.0	Pseudocolopteryx_dinelliana-ML216290.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_dinelliana-ML216290.wav	2	b
45	Spectrogram 1	1	23.872885927	23.908393849	1071.5	7167.8	Pseudocolopteryx_dinelliana-ML216290.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_dinelliana-ML216290.wav	2	c
46	Spectrogram 1	1	23.941424474	23.964545912	1071.5	7167.8	Pseudocolopteryx_dinelliana-ML216290.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_dinelliana-ML216290.wav	2	b
47	Spectrogram 1	1	23.977758162	24.005008428	1219.3	7167.8	Pseudocolopteryx_dinelliana-ML216290.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_dinelliana-ML216290.wav	2	b
48	Spectrogram 1	1	24.018039033	24.046066448	1256.2	7315.5	Pseudocolopteryx_dinelliana-ML216290.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_dinelliana-ML216290.wav	2	m
49	Spectrogram 1	1	24.047818161	24.136571642	1108.4	6207.1	Pseudocolopteryx_dinelliana-ML216290.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_dinelliana-ML216290.wav	2	n
50	Spectrogram 1	1	24.293643458	24.327509918	849.8	7020.0	Pseudocolopteryx_dinelliana-ML216290.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_dinelliana-ML216290.wav	2	c
51	Spectrogram 1	1	24.335100677	24.371886659	960.6	5874.6	Pseudocolopteryx_dinelliana-ML216290.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_dinelliana-ML216290.wav	2	g
52	Spectrogram 1	1	24.386484271	24.409256546	923.7	6983.0	Pseudocolopteryx_dinelliana-ML216290.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_dinelliana-ML216290.wav	2	b
53	Spectrogram 1	1	24.436700056	24.465895280	1034.5	7167.8	Pseudocolopteryx_dinelliana-ML216290.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_dinelliana-ML216290.wav	2	c
54	Spectrogram 1	1	24.476989465	24.486331937	997.6	7167.8	Pseudocolopteryx_dinelliana-ML216290.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_dinelliana-ML216290.wav	2	d
55	Spectrogram 1	1	24.493338791	24.502681262	1071.5	7020.0	Pseudocolopteryx_dinelliana-ML216290.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_dinelliana-ML216290.wav	2	d
56	Spectrogram 1	1	24.505016880	24.572165896	849.8	6170.2	Pseudocolopteryx_dinelliana-ML216290.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_dinelliana-ML216290.wav	2	n
57	Spectrogram 1	1	24.579172749	24.663254995	1182.3	5209.6	Pseudocolopteryx_dinelliana-ML216290.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_dinelliana-ML216290.wav	2	k
58	Spectrogram 1	1	24.736826959	24.771277323	1440.9	5616.0	Pseudocolopteryx_dinelliana-ML216290.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_dinelliana-ML216290.wav	2	o
59	Spectrogram 1	1	28.047465423	28.070586861	849.8	6318.0	Pseudocolopteryx_dinelliana-ML216290.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_dinelliana-ML216290.wav	3	a
60	Spectrogram 1	1	29.601118438	29.620111048	997.6	6798.3	Pseudocolopteryx_dinelliana-ML216290.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_dinelliana-ML216290.wav	3	a
61	Spectrogram 1	1	31.962522823	31.983992729	1219.3	5726.8	Pseudocolopteryx_dinelliana-ML216290.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_dinelliana-ML216290.wav	3	a
62	Spectrogram 1	1	32.374579875	32.393572484	1182.3	5320.4	Pseudocolopteryx_dinelliana-ML216290.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_dinelliana-ML216290.wav	3	a
63	Spectrogram 1	1	32.753235935	32.778008904	1145.4	7648.1	Pseudocolopteryx_dinelliana-ML216290.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_dinelliana-ML216290.wav	3	b
64	Spectrogram 1	1	33.044731218	33.069504187	775.9	7020.0	Pseudocolopteryx_dinelliana-ML216290.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_dinelliana-ML216290.wav	3	b
65	Spectrogram 1	1	33.147958327	33.178905264	886.7	7389.4	Pseudocolopteryx_dinelliana-ML216290.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_dinelliana-ML216290.wav	3	p
66	Spectrogram 1	1	33.216859056	33.243718662	1182.3	7315.5	Pseudocolopteryx_dinelliana-ML216290.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_dinelliana-ML216290.wav	3	g
67	Spectrogram 1	1	33.275833408	33.300941301	849.8	7241.6	Pseudocolopteryx_dinelliana-ML216290.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_dinelliana-ML216290.wav	3	g
68	Spectrogram 1	1	33.344734137	33.374513265	960.6	9015.1	Pseudocolopteryx_dinelliana-ML216290.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_dinelliana-ML216290.wav	3	e
69	Spectrogram 1	1	33.844556594	33.869664487	1108.4	8091.4	Pseudocolopteryx_dinelliana-ML216290.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_dinelliana-ML216290.wav	3	b
70	Spectrogram 1	1	34.111771651	34.147389824	923.7	7093.9	Pseudocolopteryx_dinelliana-ML216290.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_dinelliana-ML216290.wav	3	c
71	Spectrogram 1	1	34.240814541	34.247821394	960.6	7278.6	Pseudocolopteryx_dinelliana-ML216290.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_dinelliana-ML216290.wav	3	d
72	Spectrogram 1	1	34.271761478	34.293949848	1034.5	7389.4	Pseudocolopteryx_dinelliana-ML216290.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_dinelliana-ML216290.wav	3	b
73	Spectrogram 1	1	34.378615998	34.410146840	1145.4	7130.8	Pseudocolopteryx_dinelliana-ML216290.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_dinelliana-ML216290.wav	3	e
74	Spectrogram 1	1	34.454523737	34.580647105	1182.3	5283.4	Pseudocolopteryx_dinelliana-ML216290.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_dinelliana-ML216290.wav	3	f
75	Spectrogram 1	1	34.797859966	34.833478140	960.6	7278.6	Pseudocolopteryx_dinelliana-ML216290.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_dinelliana-ML216290.wav	3	p
76	Spectrogram 1	1	34.953178558	34.995685962	1145.4	6687.4	Pseudocolopteryx_dinelliana-ML216290.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_dinelliana-ML216290.wav	3	q
77	Spectrogram 1	1	35.062952601	35.095651251	997.6	6724.4	Pseudocolopteryx_dinelliana-ML216290.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_dinelliana-ML216290.wav	3	e
78	Spectrogram 1	1	35.133605043	35.151122177	923.7	7093.9	Pseudocolopteryx_dinelliana-ML216290.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_dinelliana-ML216290.wav	3	b
79	Spectrogram 1	1	35.163384171	35.193747204	960.6	6428.8	Pseudocolopteryx_dinelliana-ML216290.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_dinelliana-ML216290.wav	3	e
80	Spectrogram 1	1	35.203089676	35.234036613	960.6	6428.8	Pseudocolopteryx_dinelliana-ML216290.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_dinelliana-ML216290.wav	3	e
81	Spectrogram 1	1	35.239291754	35.354904841	923.7	6244.1	Pseudocolopteryx_dinelliana-ML216290.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_dinelliana-ML216290.wav	3	r
82	Spectrogram 1	1	35.516062338	35.550512703	812.8	7204.7	Pseudocolopteryx_dinelliana-ML216290.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_dinelliana-ML216290.wav	3	e
83	Spectrogram 1	1	35.556935652	35.586714781	886.7	7278.6	Pseudocolopteryx_dinelliana-ML216290.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_dinelliana-ML216290.wav	3	g
84	Spectrogram 1	1	35.592553825	35.615326100	997.6	7278.6	Pseudocolopteryx_dinelliana-ML216290.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_dinelliana-ML216290.wav	3	b
85	Spectrogram 1	1	35.655615509	35.684810733	849.8	7093.9	Pseudocolopteryx_dinelliana-ML216290.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_dinelliana-ML216290.wav	3	e
86	Spectrogram 1	1	35.704663486	35.733858710	1293.2	7315.5	Pseudocolopteryx_dinelliana-ML216290.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_dinelliana-ML216290.wav	3	g
87	Spectrogram 1	1	35.750791940	35.767725170	1330.1	5948.5	Pseudocolopteryx_dinelliana-ML216290.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_dinelliana-ML216290.wav	3	s
88	Spectrogram 1	1	35.773564214	35.813853623	1256.2	7130.8	Pseudocolopteryx_dinelliana-ML216290.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_dinelliana-ML216290.wav	3	c
89	Spectrogram 1	1	35.830202949	35.886841684	1958.2	5172.6	Pseudocolopteryx_dinelliana-ML216290.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_dinelliana-ML216290.wav	3	k
