Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
13	Spectrogram 1	1	2.956872953	2.993206641	2243.8	4515.3	Sitta_cinnamoventris-ML221056.wav	D:\Andean\Sittidae\Sitta_cinnamoventris-ML221056.wav	1	a
14	Spectrogram 1	1	3.009721953	3.047707173	2271.5	4404.5	Sitta_cinnamoventris-ML221056.wav	D:\Andean\Sittidae\Sitta_cinnamoventris-ML221056.wav	1	a
15	Spectrogram 1	1	3.067525548	3.108813830	2160.7	4459.9	Sitta_cinnamoventris-ML221056.wav	D:\Andean\Sittidae\Sitta_cinnamoventris-ML221056.wav	1	a
16	Spectrogram 1	1	3.123677611	3.164965893	2326.9	4432.2	Sitta_cinnamoventris-ML221056.wav	D:\Andean\Sittidae\Sitta_cinnamoventris-ML221056.wav	1	a
17	Spectrogram 1	1	3.183132737	3.219466425	2271.5	4432.2	Sitta_cinnamoventris-ML221056.wav	D:\Andean\Sittidae\Sitta_cinnamoventris-ML221056.wav	1	a
18	Spectrogram 1	1	3.244239394	3.280573082	2133.0	4459.9	Sitta_cinnamoventris-ML221056.wav	D:\Andean\Sittidae\Sitta_cinnamoventris-ML221056.wav	1	a
19	Spectrogram 1	1	3.295436863	3.340028207	2160.7	4321.4	Sitta_cinnamoventris-ML221056.wav	D:\Andean\Sittidae\Sitta_cinnamoventris-ML221056.wav	1	a
20	Spectrogram 1	1	3.363149645	3.396180271	2188.4	4266.0	Sitta_cinnamoventris-ML221056.wav	D:\Andean\Sittidae\Sitta_cinnamoventris-ML221056.wav	1	a
21	Spectrogram 1	1	7.876609315	7.912943003	2022.2	4210.6	Sitta_cinnamoventris-ML221056.wav	D:\Andean\Sittidae\Sitta_cinnamoventris-ML221056.wav	2	a
22	Spectrogram 1	1	7.932761379	7.967443535	1911.4	4210.6	Sitta_cinnamoventris-ML221056.wav	D:\Andean\Sittidae\Sitta_cinnamoventris-ML221056.wav	2	a
23	Spectrogram 1	1	7.992216504	8.026898661	1966.8	4293.7	Sitta_cinnamoventris-ML221056.wav	D:\Andean\Sittidae\Sitta_cinnamoventris-ML221056.wav	2	a
24	Spectrogram 1	1	8.046717036	8.081399193	1994.5	4321.4	Sitta_cinnamoventris-ML221056.wav	D:\Andean\Sittidae\Sitta_cinnamoventris-ML221056.wav	2	a
25	Spectrogram 1	1	8.104520631	8.139202787	1966.8	4210.6	Sitta_cinnamoventris-ML221056.wav	D:\Andean\Sittidae\Sitta_cinnamoventris-ML221056.wav	2	a
26	Spectrogram 1	1	8.157369631	8.192051788	2022.2	4266.0	Sitta_cinnamoventris-ML221056.wav	D:\Andean\Sittidae\Sitta_cinnamoventris-ML221056.wav	2	a
27	Spectrogram 1	1	8.215173226	8.249855383	2105.3	4210.6	Sitta_cinnamoventris-ML221056.wav	D:\Andean\Sittidae\Sitta_cinnamoventris-ML221056.wav	2	a
28	Spectrogram 1	1	8.269673758	8.306007446	1939.1	4210.6	Sitta_cinnamoventris-ML221056.wav	D:\Andean\Sittidae\Sitta_cinnamoventris-ML221056.wav	2	a
29	Spectrogram 1	1	8.324174290	8.358856446	2022.2	4349.1	Sitta_cinnamoventris-ML221056.wav	D:\Andean\Sittidae\Sitta_cinnamoventris-ML221056.wav	2	a
30	Spectrogram 1	1	8.378674822	8.418311572	2049.9	4321.4	Sitta_cinnamoventris-ML221056.wav	D:\Andean\Sittidae\Sitta_cinnamoventris-ML221056.wav	2	a
31	Spectrogram 1	1	8.436478416	8.472812104	2022.2	4432.2	Sitta_cinnamoventris-ML221056.wav	D:\Andean\Sittidae\Sitta_cinnamoventris-ML221056.wav	2	a
32	Spectrogram 1	1	8.490978948	8.533918761	2049.9	4404.5	Sitta_cinnamoventris-ML221056.wav	D:\Andean\Sittidae\Sitta_cinnamoventris-ML221056.wav	2	a
33	Spectrogram 1	1	8.548782543	8.586767762	1966.8	4238.3	Sitta_cinnamoventris-ML221056.wav	D:\Andean\Sittidae\Sitta_cinnamoventris-ML221056.wav	2	
34	Spectrogram 1	1	8.603283075	8.641268294	1966.8	4404.5	Sitta_cinnamoventris-ML221056.wav	D:\Andean\Sittidae\Sitta_cinnamoventris-ML221056.wav	2	a
35	Spectrogram 1	1	8.661086669	8.697420357	2049.9	4321.4	Sitta_cinnamoventris-ML221056.wav	D:\Andean\Sittidae\Sitta_cinnamoventris-ML221056.wav	2	a
36	Spectrogram 1	1	8.713935670	8.756875483	1939.1	4349.1	Sitta_cinnamoventris-ML221056.wav	D:\Andean\Sittidae\Sitta_cinnamoventris-ML221056.wav	2	a
37	Spectrogram 1	1	8.773390795	8.809724483	1994.5	4321.4	Sitta_cinnamoventris-ML221056.wav	D:\Andean\Sittidae\Sitta_cinnamoventris-ML221056.wav	2	a
38	Spectrogram 1	1	8.827891327	8.869179609	2077.6	4321.4	Sitta_cinnamoventris-ML221056.wav	D:\Andean\Sittidae\Sitta_cinnamoventris-ML221056.wav	2	a
39	Spectrogram 1	1	8.884043391	8.928634735	1966.8	4432.2	Sitta_cinnamoventris-ML221056.wav	D:\Andean\Sittidae\Sitta_cinnamoventris-ML221056.wav	2	a
40	Spectrogram 1	1	8.943498516	8.981483736	1994.5	4459.9	Sitta_cinnamoventris-ML221056.wav	D:\Andean\Sittidae\Sitta_cinnamoventris-ML221056.wav	2	a
41	Spectrogram 1	1	9.009559767	9.045893455	1994.5	4543.0	Sitta_cinnamoventris-ML221056.wav	D:\Andean\Sittidae\Sitta_cinnamoventris-ML221056.wav	2	a
42	Spectrogram 1	1	14.603667360	14.640001048	2216.1	4432.2	Sitta_cinnamoventris-ML221056.wav	D:\Andean\Sittidae\Sitta_cinnamoventris-ML221056.wav	3	a
43	Spectrogram 1	1	14.659819424	14.702759237	2133.0	4653.8	Sitta_cinnamoventris-ML221056.wav	D:\Andean\Sittidae\Sitta_cinnamoventris-ML221056.wav	3	a
44	Spectrogram 1	1	14.717623018	14.755608237	2105.3	4570.7	Sitta_cinnamoventris-ML221056.wav	D:\Andean\Sittidae\Sitta_cinnamoventris-ML221056.wav	3	a
45	Spectrogram 1	1	14.770472019	14.810108769	2133.0	4598.4	Sitta_cinnamoventris-ML221056.wav	D:\Andean\Sittidae\Sitta_cinnamoventris-ML221056.wav	3	a
46	Spectrogram 1	1	14.828275613	14.867912364	2160.7	4432.2	Sitta_cinnamoventris-ML221056.wav	D:\Andean\Sittidae\Sitta_cinnamoventris-ML221056.wav	3	a
47	Spectrogram 1	1	14.882776145	14.924064427	2188.4	4543.0	Sitta_cinnamoventris-ML221056.wav	D:\Andean\Sittidae\Sitta_cinnamoventris-ML221056.wav	3	a
48	Spectrogram 1	1	14.940579740	14.978564959	2216.1	4543.0	Sitta_cinnamoventris-ML221056.wav	D:\Andean\Sittidae\Sitta_cinnamoventris-ML221056.wav	3	a
49	Spectrogram 1	1	14.993428740	15.034717022	2133.0	4543.0	Sitta_cinnamoventris-ML221056.wav	D:\Andean\Sittidae\Sitta_cinnamoventris-ML221056.wav	3	a
50	Spectrogram 1	1	15.047929272	15.087566023	2133.0	4570.7	Sitta_cinnamoventris-ML221056.wav	D:\Andean\Sittidae\Sitta_cinnamoventris-ML221056.wav	3	a
51	Spectrogram 1	1	15.105732867	15.145369617	2105.3	4543.0	Sitta_cinnamoventris-ML221056.wav	D:\Andean\Sittidae\Sitta_cinnamoventris-ML221056.wav	3	a
52	Spectrogram 1	1	15.160233399	15.203173212	2188.4	4459.9	Sitta_cinnamoventris-ML221056.wav	D:\Andean\Sittidae\Sitta_cinnamoventris-ML221056.wav	3	a
53	Spectrogram 1	1	15.216385462	15.257673744	2216.1	4404.5	Sitta_cinnamoventris-ML221056.wav	D:\Andean\Sittidae\Sitta_cinnamoventris-ML221056.wav	3	a
54	Spectrogram 1	1	15.272537525	15.312174276	2216.1	4376.8	Sitta_cinnamoventris-ML221056.wav	D:\Andean\Sittidae\Sitta_cinnamoventris-ML221056.wav	3	a
55	Spectrogram 1	1	15.323734994	15.371629401	2160.7	4321.4	Sitta_cinnamoventris-ML221056.wav	D:\Andean\Sittidae\Sitta_cinnamoventris-ML221056.wav	3	a
56	Spectrogram 1	1	15.383190120	15.422826871	2105.3	4432.2	Sitta_cinnamoventris-ML221056.wav	D:\Andean\Sittidae\Sitta_cinnamoventris-ML221056.wav	3	a
57	Spectrogram 1	1	15.442645246	15.483933528	2105.3	4321.4	Sitta_cinnamoventris-ML221056.wav	D:\Andean\Sittidae\Sitta_cinnamoventris-ML221056.wav	3	a
58	Spectrogram 1	1	15.497145778	15.541737122	2160.7	4266.0	Sitta_cinnamoventris-ML221056.wav	D:\Andean\Sittidae\Sitta_cinnamoventris-ML221056.wav	3	a
59	Spectrogram 1	1	15.553297841	15.592934592	2133.0	4293.7	Sitta_cinnamoventris-ML221056.wav	D:\Andean\Sittidae\Sitta_cinnamoventris-ML221056.wav	3	a
60	Spectrogram 1	1	15.611101436	15.649086655	2243.8	4321.4	Sitta_cinnamoventris-ML221056.wav	D:\Andean\Sittidae\Sitta_cinnamoventris-ML221056.wav	3	a
61	Spectrogram 1	1	15.667253499	15.710193312	2133.0	4349.1	Sitta_cinnamoventris-ML221056.wav	D:\Andean\Sittidae\Sitta_cinnamoventris-ML221056.wav	3	a
62	Spectrogram 1	1	15.726708624	15.763042312	2188.4	4432.2	Sitta_cinnamoventris-ML221056.wav	D:\Andean\Sittidae\Sitta_cinnamoventris-ML221056.wav	3	a
63	Spectrogram 1	1	15.784512219	15.825800501	2105.3	4432.2	Sitta_cinnamoventris-ML221056.wav	D:\Andean\Sittidae\Sitta_cinnamoventris-ML221056.wav	3	a
