Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	17.590140105	17.637865989	2622.9	4156.6	Climacteris_picumnus-ML226197.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_picumnus-ML226197.wav	1	a
2	Spectrogram 1	1	17.702112370	17.764523140	2667.3	4045.5	Climacteris_picumnus-ML226197.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_picumnus-ML226197.wav	1	a
3	Spectrogram 1	1	17.810413413	17.870988572	2756.2	3889.9	Climacteris_picumnus-ML226197.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_picumnus-ML226197.wav	1	b
4	Spectrogram 1	1	17.918714456	17.975618393	2667.3	3867.6	Climacteris_picumnus-ML226197.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_picumnus-ML226197.wav	1	b
5	Spectrogram 1	1	18.021508666	18.082083825	2267.2	3889.9	Climacteris_picumnus-ML226197.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_picumnus-ML226197.wav	1	c
6	Spectrogram 1	1	18.127974097	18.188549257	2600.7	3912.1	Climacteris_picumnus-ML226197.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_picumnus-ML226197.wav	1	d
7	Spectrogram 1	1	18.230768308	18.284001023	2645.1	3978.8	Climacteris_picumnus-ML226197.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_picumnus-ML226197.wav	1	d
8	Spectrogram 1	1	18.333562518	18.395973288	2578.4	4089.9	Climacteris_picumnus-ML226197.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_picumnus-ML226197.wav	1	d
9	Spectrogram 1	1	18.441863560	18.500603109	2556.2	4067.7	Climacteris_picumnus-ML226197.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_picumnus-ML226197.wav	1	d
10	Spectrogram 1	1	18.542822160	18.605232930	2800.7	3889.9	Climacteris_picumnus-ML226197.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_picumnus-ML226197.wav	1	e
11	Spectrogram 1	1	18.651123202	18.715369584	2822.9	3845.4	Climacteris_picumnus-ML226197.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_picumnus-ML226197.wav	1	e
12	Spectrogram 1	1	18.752081802	18.816328183	2711.8	3823.2	Climacteris_picumnus-ML226197.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_picumnus-ML226197.wav	1	e
13	Spectrogram 1	1	18.862218455	18.920958004	2667.3	3889.9	Climacteris_picumnus-ML226197.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_picumnus-ML226197.wav	1	f
14	Spectrogram 1	1	18.979697552	19.034765879	2867.4	3956.6	Climacteris_picumnus-ML226197.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_picumnus-ML226197.wav	1	f
15	Spectrogram 1	1	33.921177528	33.976245855	2534.0	4312.2	Climacteris_picumnus-ML226197.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_picumnus-ML226197.wav	2	a
16	Spectrogram 1	1	34.029478571	34.088218120	2578.4	4112.1	Climacteris_picumnus-ML226197.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_picumnus-ML226197.wav	2	a
17	Spectrogram 1	1	34.134108392	34.196519162	2711.8	3978.8	Climacteris_picumnus-ML226197.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_picumnus-ML226197.wav	2	b
18	Spectrogram 1	1	34.244245046	34.302984594	2445.1	3889.9	Climacteris_picumnus-ML226197.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_picumnus-ML226197.wav	2	c
19	Spectrogram 1	1	34.341532423	34.405778804	2711.8	3889.9	Climacteris_picumnus-ML226197.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_picumnus-ML226197.wav	2	d
20	Spectrogram 1	1	34.457175909	34.515915458	2711.8	3934.3	Climacteris_picumnus-ML226197.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_picumnus-ML226197.wav	2	d
21	Spectrogram 1	1	34.558134509	34.616874057	2622.9	3889.9	Climacteris_picumnus-ML226197.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_picumnus-ML226197.wav	2	d
22	Spectrogram 1	1	34.660928719	34.727010711	2645.1	3845.4	Climacteris_picumnus-ML226197.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_picumnus-ML226197.wav	2	d
23	Spectrogram 1	1	34.767394150	34.824298088	2889.6	3889.9	Climacteris_picumnus-ML226197.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_picumnus-ML226197.wav	2	e
24	Spectrogram 1	1	34.866517139	34.930763520	2756.2	4023.2	Climacteris_picumnus-ML226197.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_picumnus-ML226197.wav	2	b
25	Spectrogram 1	1	34.974818182	35.037228952	2734.0	3778.7	Climacteris_picumnus-ML226197.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_picumnus-ML226197.wav	2	e
26	Spectrogram 1	1	35.088626057	35.145529995	2622.9	3823.2	Climacteris_picumnus-ML226197.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_picumnus-ML226197.wav	2	e
27	Spectrogram 1	1	35.202433932	35.255666648	2689.6	3912.1	Climacteris_picumnus-ML226197.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_picumnus-ML226197.wav	2	d
28	Spectrogram 1	1	35.310734975	35.367638913	2800.7	3845.4	Climacteris_picumnus-ML226197.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_picumnus-ML226197.wav	2	f
