Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	5.583036291	5.617718448	3545.7	6454.3	Phylloscartes_paulista-ML63836.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_paulista-ML63836.wav	1	a
2	Spectrogram 1	1	5.723416449	5.807644544	1662.1	7617.8	Phylloscartes_paulista-ML63836.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_paulista-ML63836.wav	1	b
3	Spectrogram 1	1	5.822508325	5.877008857	2105.3	6842.1	Phylloscartes_paulista-ML63836.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_paulista-ML63836.wav	1	c
4	Spectrogram 1	1	5.908387951	5.948024702	1717.5	6343.5	Phylloscartes_paulista-ML63836.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_paulista-ML63836.wav	1	d
5	Spectrogram 1	1	6.028949734	6.123087016	1468.2	7285.4	Phylloscartes_paulista-ML63836.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_paulista-ML63836.wav	1	e
6	Spectrogram 1	1	6.136299267	6.202360517	2964.0	7867.1	Phylloscartes_paulista-ML63836.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_paulista-ML63836.wav	1	f
7	Spectrogram 1	1	6.235390622	6.247777107	3268.7	5346.3	Phylloscartes_paulista-ML63836.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_paulista-ML63836.wav	1	g
8	Spectrogram 1	1	6.254383232	6.273375842	1412.8	6094.2	Phylloscartes_paulista-ML63836.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_paulista-ML63836.wav	1	h
9	Spectrogram 1	1	6.309709529	6.332830967	1662.1	5761.8	Phylloscartes_paulista-ML63836.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_paulista-ML63836.wav	1	i
10	Spectrogram 1	1	6.402195281	6.492203735	1634.4	7977.9	Phylloscartes_paulista-ML63836.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_paulista-ML63836.wav	1	j
