Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
24	Spectrogram 1	1	30.849965162	30.966746058	666.2	1567.5	Trogon_surrucura-ML225206.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_surrucura-ML225206.wav	2	g
25	Spectrogram 1	1	31.167609199	31.284390095	640.1	1567.5	Trogon_surrucura-ML225206.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_surrucura-ML225206.wav	2	g
26	Spectrogram 1	1	31.485253237	31.592691661	627.0	1567.5	Trogon_surrucura-ML225206.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_surrucura-ML225206.wav	2	g
27	Spectrogram 1	1	31.793554802	31.915006934	640.1	1567.5	Trogon_surrucura-ML225206.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_surrucura-ML225206.wav	2	g
28	Spectrogram 1	1	32.092513896	32.204623557	640.1	1567.5	Trogon_surrucura-ML225206.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_surrucura-ML225206.wav	2	g
29	Spectrogram 1	1	32.391472990	32.512925122	640.1	1554.5	Trogon_surrucura-ML225206.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_surrucura-ML225206.wav	2	g
30	Spectrogram 1	1	32.699774556	32.811884216	640.1	1554.5	Trogon_surrucura-ML225206.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_surrucura-ML225206.wav	2	g
31	Spectrogram 1	1	32.980048707	33.101500839	627.0	1567.5	Trogon_surrucura-ML225206.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_surrucura-ML225206.wav	2	g
32	Spectrogram 1	1	33.279007801	33.391117461	640.1	1554.5	Trogon_surrucura-ML225206.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_surrucura-ML225206.wav	2	g
33	Spectrogram 1	1	33.587309366	33.685405319	653.1	1450.0	Trogon_surrucura-ML225206.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_surrucura-ML225206.wav	2	h
34	Spectrogram 1	1	33.872254753	33.975021941	666.2	1476.1	Trogon_surrucura-ML225206.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_surrucura-ML225206.wav	2	h
35	Spectrogram 1	1	34.157200139	34.273981035	640.1	1463.0	Trogon_surrucura-ML225206.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_surrucura-ML225206.wav	2	h
36	Spectrogram 1	1	34.451487997	34.558926422	640.1	1436.9	Trogon_surrucura-ML225206.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_surrucura-ML225206.wav	2	h
37	Spectrogram 1	1	46.598397956	46.713968207	653.1	1567.5	Trogon_surrucura-ML225206.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_surrucura-ML225206.wav	3	g
38	Spectrogram 1	1	46.932678509	47.068144349	653.1	1567.5	Trogon_surrucura-ML225206.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_surrucura-ML225206.wav	3	g
39	Spectrogram 1	1	47.273678726	47.399802093	653.1	1554.5	Trogon_surrucura-ML225206.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_surrucura-ML225206.wav	3	g
40	Spectrogram 1	1	47.614678942	47.726788603	653.1	1567.5	Trogon_surrucura-ML225206.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_surrucura-ML225206.wav	3	g
41	Spectrogram 1	1	47.922980508	48.044432640	653.1	1554.5	Trogon_surrucura-ML225206.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_surrucura-ML225206.wav	3	g
42	Spectrogram 1	1	48.259309489	48.385432857	653.1	1554.5	Trogon_surrucura-ML225206.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_surrucura-ML225206.wav	3	g
43	Spectrogram 1	1	48.595638469	48.717090601	640.1	1567.5	Trogon_surrucura-ML225206.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_surrucura-ML225206.wav	3	g
44	Spectrogram 1	1	48.908611271	49.025392167	653.1	1567.5	Trogon_surrucura-ML225206.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_surrucura-ML225206.wav	3	g
45	Spectrogram 1	1	49.240269016	49.352378676	666.2	1567.5	Trogon_surrucura-ML225206.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_surrucura-ML225206.wav	3	g
46	Spectrogram 1	1	49.548570582	49.665351478	653.1	1567.5	Trogon_surrucura-ML225206.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_surrucura-ML225206.wav	3	g
47	Spectrogram 1	1	49.847529676	49.968981808	653.1	1554.5	Trogon_surrucura-ML225206.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_surrucura-ML225206.wav	3	g
48	Spectrogram 1	1	50.141817534	50.263269666	653.1	1567.5	Trogon_surrucura-ML225206.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_surrucura-ML225206.wav	3	g
49	Spectrogram 1	1	50.426762920	50.552886288	653.1	1567.5	Trogon_surrucura-ML225206.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_surrucura-ML225206.wav	3	g
50	Spectrogram 1	1	50.721050778	50.837831674	653.1	1423.8	Trogon_surrucura-ML225206.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_surrucura-ML225206.wav	3	h
51	Spectrogram 1	1	50.994737261	51.126859762	653.1	1436.9	Trogon_surrucura-ML225206.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_surrucura-ML225206.wav	3	h
52	Spectrogram 1	1	51.314358311	51.420056312	666.2	1410.8	Trogon_surrucura-ML225206.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_surrucura-ML225206.wav	3	h
