Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	9.433132895	9.459707535	2793.3	7045.1	Habia_cristata-ML31406761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Habia_cristata-ML31406761.wav	1	b
2	Spectrogram 1	1	9.837067416	9.985885398	1483.2	4894.5	Habia_cristata-ML31406761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Habia_cristata-ML31406761.wav	1	a
3	Spectrogram 1	1	10.005373467	10.138246664	2521.4	3510.2	Habia_cristata-ML31406761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Habia_cristata-ML31406761.wav	1	c
4	Spectrogram 1	1	10.232143724	10.301237787	1557.3	4746.2	Habia_cristata-ML31406761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Habia_cristata-ML31406761.wav	1	d
5	Spectrogram 1	1	10.370331850	10.485488621	3361.9	3905.7	Habia_cristata-ML31406761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Habia_cristata-ML31406761.wav	1	e
6	Spectrogram 1	1	34.506883045	34.538772613	2669.7	7366.5	Habia_cristata-ML31406761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Habia_cristata-ML31406761.wav	2	a
7	Spectrogram 1	1	34.818692149	34.965738488	1483.2	4548.4	Habia_cristata-ML31406761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Habia_cristata-ML31406761.wav	2	b
8	Spectrogram 1	1	34.990541485	35.098611686	2521.4	3460.8	Habia_cristata-ML31406761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Habia_cristata-ML31406761.wav	2	c
9	Spectrogram 1	1	35.206681886	35.330696871	1532.6	4400.1	Habia_cristata-ML31406761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Habia_cristata-ML31406761.wav	2	d
10	Spectrogram 1	1	35.346641655	35.438767072	2916.9	3930.4	Habia_cristata-ML31406761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Habia_cristata-ML31406761.wav	2	e
11	Spectrogram 1	1	38.611065843	38.743939041	1557.3	4869.8	Habia_cristata-ML31406761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Habia_cristata-ML31406761.wav	3	b
12	Spectrogram 1	1	38.790001750	38.905158521	2546.1	3485.5	Habia_cristata-ML31406761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Habia_cristata-ML31406761.wav	3	c
13	Spectrogram 1	1	39.015000364	39.139015349	1582.1	4449.6	Habia_cristata-ML31406761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Habia_cristata-ML31406761.wav	3	d
14	Spectrogram 1	1	39.162046703	39.255943763	3114.7	3930.4	Habia_cristata-ML31406761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Habia_cristata-ML31406761.wav	3	e
