Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
17	Spectrogram 1	1	2.420402287	2.472821388	1062.9	3361.9	Todiramphus_macleayii-ML233473.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Todiramphus_macleayii-ML233473.wav	1	c
18	Spectrogram 1	1	2.533695182	2.591187099	1038.2	3361.9	Todiramphus_macleayii-ML233473.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Todiramphus_macleayii-ML233473.wav	1	c
19	Spectrogram 1	1	2.650369955	2.706170934	1062.9	3337.2	Todiramphus_macleayii-ML233473.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Todiramphus_macleayii-ML233473.wav	1	c
20	Spectrogram 1	1	2.773808483	2.832991339	889.9	3287.7	Todiramphus_macleayii-ML233473.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Todiramphus_macleayii-ML233473.wav	1	c
21	Spectrogram 1	1	7.062043498	7.111080722	840.5	3090.0	Todiramphus_macleayii-ML233473.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Todiramphus_macleayii-ML233473.wav	2	a
22	Spectrogram 1	1	7.129681048	7.161808884	939.3	3361.9	Todiramphus_macleayii-ML233473.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Todiramphus_macleayii-ML233473.wav	2	b
23	Spectrogram 1	1	7.187172965	7.227755495	988.8	3386.6	Todiramphus_macleayii-ML233473.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Todiramphus_macleayii-ML233473.wav	2	b
24	Spectrogram 1	1	7.256501454	7.295393045	939.3	3386.6	Todiramphus_macleayii-ML233473.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Todiramphus_macleayii-ML233473.wav	2	b
25	Spectrogram 1	1	7.322448065	7.363030594	889.9	3460.8	Todiramphus_macleayii-ML233473.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Todiramphus_macleayii-ML233473.wav	2	c
26	Spectrogram 1	1	7.395158430	7.437431899	939.3	3436.0	Todiramphus_macleayii-ML233473.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Todiramphus_macleayii-ML233473.wav	2	c
27	Spectrogram 1	1	7.466177858	7.513524142	1062.9	3510.2	Todiramphus_macleayii-ML233473.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Todiramphus_macleayii-ML233473.wav	2	c
28	Spectrogram 1	1	7.542270101	7.587925447	939.3	3436.0	Todiramphus_macleayii-ML233473.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Todiramphus_macleayii-ML233473.wav	2	c
29	Spectrogram 1	1	7.620053283	7.667399568	939.3	3460.8	Todiramphus_macleayii-ML233473.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Todiramphus_macleayii-ML233473.wav	2	c
30	Spectrogram 1	1	7.697836465	7.748564627	840.5	3411.3	Todiramphus_macleayii-ML233473.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Todiramphus_macleayii-ML233473.wav	2	c
31	Spectrogram 1	1	7.785765280	7.831420626	939.3	3485.5	Todiramphus_macleayii-ML233473.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Todiramphus_macleayii-ML233473.wav	2	c
32	Spectrogram 1	1	7.868621278	7.915967563	939.3	3411.3	Todiramphus_macleayii-ML233473.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Todiramphus_macleayii-ML233473.wav	2	c
33	Spectrogram 1	1	7.958241031	8.008969194	914.6	3361.9	Todiramphus_macleayii-ML233473.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Todiramphus_macleayii-ML233473.wav	2	c
34	Spectrogram 1	1	8.059697356	8.110425518	914.6	3411.3	Todiramphus_macleayii-ML233473.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Todiramphus_macleayii-ML233473.wav	2	c
35	Spectrogram 1	1	8.152698987	8.206809026	939.3	3386.6	Todiramphus_macleayii-ML233473.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Todiramphus_macleayii-ML233473.wav	2	c
36	Spectrogram 1	1	8.245700617	8.303192535	889.9	3386.6	Todiramphus_macleayii-ML233473.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Todiramphus_macleayii-ML233473.wav	2	c
37	Spectrogram 1	1	8.347156942	8.404648859	988.8	3386.6	Todiramphus_macleayii-ML233473.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Todiramphus_macleayii-ML233473.wav	2	c
38	Spectrogram 1	1	8.446922328	8.501032367	1038.2	3386.6	Todiramphus_macleayii-ML233473.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Todiramphus_macleayii-ML233473.wav	2	c
39	Spectrogram 1	1	8.555142407	8.617707141	1038.2	3337.2	Todiramphus_macleayii-ML233473.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Todiramphus_macleayii-ML233473.wav	2	c
40	Spectrogram 1	1	8.671817180	8.729309097	1062.9	3361.9	Todiramphus_macleayii-ML233473.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Todiramphus_macleayii-ML233473.wav	2	c
41	Spectrogram 1	1	8.803340104	8.865904837	1038.2	3238.3	Todiramphus_macleayii-ML233473.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Todiramphus_macleayii-ML233473.wav	2	d
42	Spectrogram 1	1	8.948760836	9.023162140	964.1	3263.0	Todiramphus_macleayii-ML233473.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Todiramphus_macleayii-ML233473.wav	2	d
43	Spectrogram 1	1	11.480058159	11.517258811	1038.2	3238.3	Todiramphus_macleayii-ML233473.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Todiramphus_macleayii-ML233473.wav	3	a
44	Spectrogram 1	1	11.540931954	11.573059790	1087.7	3436.0	Todiramphus_macleayii-ML233473.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Todiramphus_macleayii-ML233473.wav	3	b
45	Spectrogram 1	1	11.606878565	11.644079217	1137.1	3510.2	Todiramphus_macleayii-ML233473.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Todiramphus_macleayii-ML233473.wav	3	b
46	Spectrogram 1	1	11.671134237	11.715098644	1161.8	3510.2	Todiramphus_macleayii-ML233473.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Todiramphus_macleayii-ML233473.wav	3	b
47	Spectrogram 1	1	11.740462725	11.786118071	1087.7	3510.2	Todiramphus_macleayii-ML233473.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Todiramphus_macleayii-ML233473.wav	3	b
48	Spectrogram 1	1	11.811482152	11.853755621	1038.2	3485.5	Todiramphus_macleayii-ML233473.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Todiramphus_macleayii-ML233473.wav	3	c
49	Spectrogram 1	1	11.884192518	11.933229742	1062.9	3534.9	Todiramphus_macleayii-ML233473.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Todiramphus_macleayii-ML233473.wav	3	c
50	Spectrogram 1	1	11.965357578	12.009321985	1038.2	3485.5	Todiramphus_macleayii-ML233473.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Todiramphus_macleayii-ML233473.wav	3	c
51	Spectrogram 1	1	12.043140760	12.090487045	1137.1	3485.5	Todiramphus_macleayii-ML233473.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Todiramphus_macleayii-ML233473.wav	3	c
52	Spectrogram 1	1	12.127687697	12.171652104	1087.7	3460.8	Todiramphus_macleayii-ML233473.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Todiramphus_macleayii-ML233473.wav	3	c
53	Spectrogram 1	1	12.215616512	12.256199041	1087.7	3436.0	Todiramphus_macleayii-ML233473.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Todiramphus_macleayii-ML233473.wav	3	c
54	Spectrogram 1	1	12.305236265	12.354273488	1112.4	3485.5	Todiramphus_macleayii-ML233473.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Todiramphus_macleayii-ML233473.wav	3	c
55	Spectrogram 1	1	12.398237896	12.448966058	1161.8	3411.3	Todiramphus_macleayii-ML233473.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Todiramphus_macleayii-ML233473.wav	3	c
56	Spectrogram 1	1	12.496312343	12.550422382	939.3	3386.6	Todiramphus_macleayii-ML233473.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Todiramphus_macleayii-ML233473.wav	3	c
57	Spectrogram 1	1	12.596077728	12.651878707	988.8	3361.9	Todiramphus_macleayii-ML233473.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Todiramphus_macleayii-ML233473.wav	3	c
58	Spectrogram 1	1	12.700915930	12.756716909	1087.7	3337.2	Todiramphus_macleayii-ML233473.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Todiramphus_macleayii-ML233473.wav	3	c
59	Spectrogram 1	1	12.815899765	12.871700743	1038.2	3287.7	Todiramphus_macleayii-ML233473.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Todiramphus_macleayii-ML233473.wav	3	c
60	Spectrogram 1	1	12.937647354	12.998521149	964.1	3263.0	Todiramphus_macleayii-ML233473.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Todiramphus_macleayii-ML233473.wav	3	c
61	Spectrogram 1	1	13.072922453	13.135487187	1062.9	3238.3	Todiramphus_macleayii-ML233473.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Todiramphus_macleayii-ML233473.wav	3	
