Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	48.645081926	48.752520351	1883.7	3268.7	Hypocnemoides_melanopogon-ML127448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemoides_melanopogon-ML127448.wav	1	a
2	Spectrogram 1	1	48.885650572	48.983746525	1745.2	3518.0	Hypocnemoides_melanopogon-ML127448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemoides_melanopogon-ML127448.wav	1	b
3	Spectrogram 1	1	49.098191803	49.189280902	1745.2	3545.7	Hypocnemoides_melanopogon-ML127448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemoides_melanopogon-ML127448.wav	1	b
4	Spectrogram 1	1	49.289712473	49.383137190	1856.0	3767.3	Hypocnemoides_melanopogon-ML127448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemoides_melanopogon-ML127448.wav	1	c
5	Spectrogram 1	1	49.467219435	49.551301680	1911.4	3767.3	Hypocnemoides_melanopogon-ML127448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemoides_melanopogon-ML127448.wav	1	c
6	Spectrogram 1	1	49.635383925	49.707788081	1856.0	3767.3	Hypocnemoides_melanopogon-ML127448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemoides_melanopogon-ML127448.wav	1	c
7	Spectrogram 1	1	49.782527854	49.864274482	1883.7	3795.0	Hypocnemoides_melanopogon-ML127448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemoides_melanopogon-ML127448.wav	1	c
8	Spectrogram 1	1	49.934343019	49.999740321	1856.0	3767.3	Hypocnemoides_melanopogon-ML127448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemoides_melanopogon-ML127448.wav	1	c
9	Spectrogram 1	1	50.055795151	50.132870543	1883.7	3573.4	Hypocnemoides_melanopogon-ML127448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemoides_melanopogon-ML127448.wav	1	d
10	Spectrogram 1	1	50.179582901	50.247315821	2410.0	3545.7	Hypocnemoides_melanopogon-ML127448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemoides_melanopogon-ML127448.wav	1	e
11	Spectrogram 1	1	50.303370651	50.371103571	2410.0	3545.7	Hypocnemoides_melanopogon-ML127448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemoides_melanopogon-ML127448.wav	1	e
12	Spectrogram 1	1	50.438836490	50.508905028	2410.0	3518.0	Hypocnemoides_melanopogon-ML127448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemoides_melanopogon-ML127448.wav	1	e
13	Spectrogram 1	1	50.583644801	50.663055811	2354.6	3407.2	Hypocnemoides_melanopogon-ML127448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemoides_melanopogon-ML127448.wav	1	f
14	Spectrogram 1	1	72.186719287	72.303500183	1800.6	3351.8	Hypocnemoides_melanopogon-ML127448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemoides_melanopogon-ML127448.wav	2	a
15	Spectrogram 1	1	72.427287933	72.527719503	1772.9	3545.7	Hypocnemoides_melanopogon-ML127448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemoides_melanopogon-ML127448.wav	2	b
16	Spectrogram 1	1	72.639829163	72.735589498	1828.3	3573.4	Hypocnemoides_melanopogon-ML127448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemoides_melanopogon-ML127448.wav	2	b
17	Spectrogram 1	1	72.829014215	72.915432078	1662.1	3711.9	Hypocnemoides_melanopogon-ML127448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemoides_melanopogon-ML127448.wav	2	c
18	Spectrogram 1	1	73.004185559	73.088267804	1689.8	3711.9	Hypocnemoides_melanopogon-ML127448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemoides_melanopogon-ML127448.wav	2	c
