Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
20	Spectrogram 1	1	2.299058559	2.341652149	3657.8	6576.6	Phylloscartes_ophthalmicus-ML21621921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_ophthalmicus-ML21621921.wav	1	n
21	Spectrogram 1	1	2.360582664	2.406452758	3879.5	6798.3	Phylloscartes_ophthalmicus-ML21621921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_ophthalmicus-ML21621921.wav	1	o
22	Spectrogram 1	1	2.427567563	2.476350045	3990.3	6798.3	Phylloscartes_ophthalmicus-ML21621921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_ophthalmicus-ML21621921.wav	1	p
23	Spectrogram 1	1	2.492368173	2.563721653	3546.9	7020.0	Phylloscartes_ophthalmicus-ML21621921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_ophthalmicus-ML21621921.wav	1	q
24	Spectrogram 1	1	2.605951263	2.726087225	3768.6	7241.6	Phylloscartes_ophthalmicus-ML21621921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_ophthalmicus-ML21621921.wav	1	r
25	Spectrogram 1	1	2.817463359	2.953617448	3620.8	7500.3	Phylloscartes_ophthalmicus-ML21621921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_ophthalmicus-ML21621921.wav	1	s
26	Spectrogram 1	1	3.066472442	3.194617468	3214.4	7500.3	Phylloscartes_ophthalmicus-ML21621921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_ophthalmicus-ML21621921.wav	1	t
27	Spectrogram 1	1	3.400668812	3.489496614	2734.1	7056.9	Phylloscartes_ophthalmicus-ML21621921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_ophthalmicus-ML21621921.wav	1	u
28	Spectrogram 1	1	5.746514768	5.793841056	3657.8	8017.5	Phylloscartes_ophthalmicus-ML21621921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_ophthalmicus-ML21621921.wav	2	a
29	Spectrogram 1	1	5.818596345	5.846264021	3805.6	7685.0	Phylloscartes_ophthalmicus-ML21621921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_ophthalmicus-ML21621921.wav	2	b
30	Spectrogram 1	1	12.157363927	12.199593538	3657.8	7906.7	Phylloscartes_ophthalmicus-ML21621921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_ophthalmicus-ML21621921.wav	3	a
31	Spectrogram 1	1	12.225076924	12.259297470	4101.1	7758.9	Phylloscartes_ophthalmicus-ML21621921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_ophthalmicus-ML21621921.wav	3	b
32	Spectrogram 1	1	13.537382576	13.633491345	3805.6	7906.7	Phylloscartes_ophthalmicus-ML21621921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_ophthalmicus-ML21621921.wav	3	c
33	Spectrogram 1	1	13.638588022	13.675720956	3768.6	7648.1	Phylloscartes_ophthalmicus-ML21621921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_ophthalmicus-ML21621921.wav	3	v
34	Spectrogram 1	1	13.689554794	13.726687727	3694.7	7537.2	Phylloscartes_ophthalmicus-ML21621921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_ophthalmicus-ML21621921.wav	3	w
35	Spectrogram 1	1	13.736881081	13.774014015	3805.6	7020.0	Phylloscartes_ophthalmicus-ML21621921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_ophthalmicus-ML21621921.wav	3	x
36	Spectrogram 1	1	13.789304046	13.823524593	3842.5	6724.4	Phylloscartes_ophthalmicus-ML21621921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_ophthalmicus-ML21621921.wav	3	y
37	Spectrogram 1	1	13.835174141	13.869394687	3916.4	6502.7	Phylloscartes_ophthalmicus-ML21621921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_ophthalmicus-ML21621921.wav	3	z
38	Spectrogram 1	1	13.880316138	13.909889484	3879.5	6354.9	Phylloscartes_ophthalmicus-ML21621921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_ophthalmicus-ML21621921.wav	3	aa
39	Spectrogram 1	1	13.926186233	13.957943869	3768.6	6170.2	Phylloscartes_ophthalmicus-ML21621921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_ophthalmicus-ML21621921.wav	3	ab
40	Spectrogram 1	1	13.972784424	14.004092583	3990.3	6096.3	Phylloscartes_ophthalmicus-ML21621921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_ophthalmicus-ML21621921.wav	3	ac
41	Spectrogram 1	1	14.018654518	14.047499767	4027.2	6207.1	Phylloscartes_ophthalmicus-ML21621921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_ophthalmicus-ML21621921.wav	3	ac
42	Spectrogram 1	1	14.058443393	14.091935843	3953.3	6207.1	Phylloscartes_ophthalmicus-ML21621921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_ophthalmicus-ML21621921.wav	3	ac
43	Spectrogram 1	1	14.107953971	14.139990228	3916.4	6133.2	Phylloscartes_ophthalmicus-ML21621921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_ophthalmicus-ML21621921.wav	3	ac
44	Spectrogram 1	1	14.155280259	14.188772709	4064.2	6207.1	Phylloscartes_ophthalmicus-ML21621921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_ophthalmicus-ML21621921.wav	3	ac
45	Spectrogram 1	1	14.204790837	14.238989208	4101.1	6354.9	Phylloscartes_ophthalmicus-ML21621921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_ophthalmicus-ML21621921.wav	3	ad
46	Spectrogram 1	1	14.256485705	14.289250058	4064.2	6354.9	Phylloscartes_ophthalmicus-ML21621921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_ophthalmicus-ML21621921.wav	3	ad
47	Spectrogram 1	1	14.307452477	14.348225894	4101.1	6428.8	Phylloscartes_ophthalmicus-ML21621921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_ophthalmicus-ML21621921.wav	3	ae
48	Spectrogram 1	1	14.366064264	14.405745536	4027.2	6465.8	Phylloscartes_ophthalmicus-ML21621921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_ophthalmicus-ML21621921.wav	3	ae
49	Spectrogram 1	1	14.430136777	14.468361855	4027.2	6613.5	Phylloscartes_ophthalmicus-ML21621921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_ophthalmicus-ML21621921.wav	3	o
50	Spectrogram 1	1	14.492389048	14.538987239	3916.4	6687.4	Phylloscartes_ophthalmicus-ML21621921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_ophthalmicus-ML21621921.wav	3	p
51	Spectrogram 1	1	14.563742528	14.619077880	3620.8	6761.3	Phylloscartes_ophthalmicus-ML21621921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_ophthalmicus-ML21621921.wav	3	af
52	Spectrogram 1	1	14.658140748	14.750609033	3842.5	7315.5	Phylloscartes_ophthalmicus-ML21621921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_ophthalmicus-ML21621921.wav	3	ag
53	Spectrogram 1	1	14.849630189	14.969766150	3879.5	7758.9	Phylloscartes_ophthalmicus-ML21621921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_ophthalmicus-ML21621921.wav	3	ah
54	Spectrogram 1	1	15.205213610	15.309331443	3583.9	7685.0	Phylloscartes_ophthalmicus-ML21621921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_ophthalmicus-ML21621921.wav	3	ai
55	Spectrogram 1	1	15.547419075	15.611491588	3436.1	7315.5	Phylloscartes_ophthalmicus-ML21621921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_ophthalmicus-ML21621921.wav	3	aj
