Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
24	Spectrogram 1	1	914.522615067	914.586252386	1546.5	4041.0	Ochetorhynchus_ruficaudus-ML220263.wav	E:\Escritorio\Cantos\Furnariidae\Ochetorhynchus_ruficaudus-ML220263.wav	2	d
25	Spectrogram 1	1	914.664031330	914.734739462	1546.5	4106.9	Ochetorhynchus_ruficaudus-ML220263.wav	E:\Escritorio\Cantos\Furnariidae\Ochetorhynchus_ruficaudus-ML220263.wav	2	d
26	Spectrogram 1	1	914.805447594	914.872620319	1546.5	4063.0	Ochetorhynchus_ruficaudus-ML220263.wav	E:\Escritorio\Cantos\Furnariidae\Ochetorhynchus_ruficaudus-ML220263.wav	2	d
27	Spectrogram 1	1	914.943328450	915.010501175	1546.5	4041.0	Ochetorhynchus_ruficaudus-ML220263.wav	E:\Escritorio\Cantos\Furnariidae\Ochetorhynchus_ruficaudus-ML220263.wav	2	d
28	Spectrogram 1	1	915.081209307	915.144846626	1521.5	4063.0	Ochetorhynchus_ruficaudus-ML220263.wav	E:\Escritorio\Cantos\Furnariidae\Ochetorhynchus_ruficaudus-ML220263.wav	2	d
29	Spectrogram 1	1	915.208483944	915.279192076	1521.5	4063.0	Ochetorhynchus_ruficaudus-ML220263.wav	E:\Escritorio\Cantos\Furnariidae\Ochetorhynchus_ruficaudus-ML220263.wav	2	d
30	Spectrogram 1	1	915.346364801	915.417072932	1546.5	4041.0	Ochetorhynchus_ruficaudus-ML220263.wav	E:\Escritorio\Cantos\Furnariidae\Ochetorhynchus_ruficaudus-ML220263.wav	2	d
31	Spectrogram 1	1	915.477174844	915.554953789	1559.3	4063.0	Ochetorhynchus_ruficaudus-ML220263.wav	E:\Escritorio\Cantos\Furnariidae\Ochetorhynchus_ruficaudus-ML220263.wav	2	d
32	Spectrogram 1	1	915.622126514	915.703440866	1546.5	4090.7	Ochetorhynchus_ruficaudus-ML220263.wav	E:\Escritorio\Cantos\Furnariidae\Ochetorhynchus_ruficaudus-ML220263.wav	2	d
33	Spectrogram 1	1	915.760007371	915.841321722	1521.5	4115.7	Ochetorhynchus_ruficaudus-ML220263.wav	E:\Escritorio\Cantos\Furnariidae\Ochetorhynchus_ruficaudus-ML220263.wav	2	d
34	Spectrogram 1	1	915.901423634	915.975667172	1546.5	4115.7	Ochetorhynchus_ruficaudus-ML220263.wav	E:\Escritorio\Cantos\Furnariidae\Ochetorhynchus_ruficaudus-ML220263.wav	2	d
35	Spectrogram 1	1	916.039304491	916.117083436	1546.5	4090.7	Ochetorhynchus_ruficaudus-ML220263.wav	E:\Escritorio\Cantos\Furnariidae\Ochetorhynchus_ruficaudus-ML220263.wav	2	d
36	Spectrogram 1	1	916.184256161	916.254964292	1521.5	4040.8	Ochetorhynchus_ruficaudus-ML220263.wav	E:\Escritorio\Cantos\Furnariidae\Ochetorhynchus_ruficaudus-ML220263.wav	2	d
37	Spectrogram 1	1	916.332743237	916.410522182	1571.4	3966.0	Ochetorhynchus_ruficaudus-ML220263.wav	E:\Escritorio\Cantos\Furnariidae\Ochetorhynchus_ruficaudus-ML220263.wav	2	d
38	Spectrogram 1	1	916.477694907	916.551938445	1521.5	3916.1	Ochetorhynchus_ruficaudus-ML220263.wav	E:\Escritorio\Cantos\Furnariidae\Ochetorhynchus_ruficaudus-ML220263.wav	2	d
39	Spectrogram 1	1	916.636788203	916.703960928	1471.7	3891.2	Ochetorhynchus_ruficaudus-ML220263.wav	E:\Escritorio\Cantos\Furnariidae\Ochetorhynchus_ruficaudus-ML220263.wav	2	e
40	Spectrogram 1	1	922.031172254	922.080667946	1421.8	2120.2	Ochetorhynchus_ruficaudus-ML220263.wav	E:\Escritorio\Cantos\Furnariidae\Ochetorhynchus_ruficaudus-ML220263.wav	3	a
41	Spectrogram 1	1	922.158446891	922.211477990	1701.2	2993.2	Ochetorhynchus_ruficaudus-ML220263.wav	E:\Escritorio\Cantos\Furnariidae\Ochetorhynchus_ruficaudus-ML220263.wav	3	b
42	Spectrogram 1	1	922.275115308	922.338752627	1546.5	3167.8	Ochetorhynchus_ruficaudus-ML220263.wav	E:\Escritorio\Cantos\Furnariidae\Ochetorhynchus_ruficaudus-ML220263.wav	3	c
43	Spectrogram 1	1	922.409460758	922.466027264	1571.4	4015.9	Ochetorhynchus_ruficaudus-ML220263.wav	E:\Escritorio\Cantos\Furnariidae\Ochetorhynchus_ruficaudus-ML220263.wav	3	d
44	Spectrogram 1	1	922.536735395	922.607443527	1546.5	4115.7	Ochetorhynchus_ruficaudus-ML220263.wav	E:\Escritorio\Cantos\Furnariidae\Ochetorhynchus_ruficaudus-ML220263.wav	3	d
45	Spectrogram 1	1	922.671080845	922.748859790	1546.5	4090.7	Ochetorhynchus_ruficaudus-ML220263.wav	E:\Escritorio\Cantos\Furnariidae\Ochetorhynchus_ruficaudus-ML220263.wav	3	d
46	Spectrogram 1	1	922.805426296	922.872599021	1521.5	4040.8	Ochetorhynchus_ruficaudus-ML220263.wav	E:\Escritorio\Cantos\Furnariidae\Ochetorhynchus_ruficaudus-ML220263.wav	3	d
47	Spectrogram 1	1	922.939771746	923.017550690	1496.6	4065.8	Ochetorhynchus_ruficaudus-ML220263.wav	E:\Escritorio\Cantos\Furnariidae\Ochetorhynchus_ruficaudus-ML220263.wav	3	d
48	Spectrogram 1	1	923.070581789	923.148360734	1546.5	4065.8	Ochetorhynchus_ruficaudus-ML220263.wav	E:\Escritorio\Cantos\Furnariidae\Ochetorhynchus_ruficaudus-ML220263.wav	3	d
49	Spectrogram 1	1	923.208462646	923.289776997	1546.5	4115.7	Ochetorhynchus_ruficaudus-ML220263.wav	E:\Escritorio\Cantos\Furnariidae\Ochetorhynchus_ruficaudus-ML220263.wav	3	d
50	Spectrogram 1	1	923.346343503	923.424122447	1521.5	4115.7	Ochetorhynchus_ruficaudus-ML220263.wav	E:\Escritorio\Cantos\Furnariidae\Ochetorhynchus_ruficaudus-ML220263.wav	3	d
51	Spectrogram 1	1	923.484224359	923.558467898	1521.5	4140.6	Ochetorhynchus_ruficaudus-ML220263.wav	E:\Escritorio\Cantos\Furnariidae\Ochetorhynchus_ruficaudus-ML220263.wav	3	d
52	Spectrogram 1	1	923.622105216	923.692813348	1546.5	4065.8	Ochetorhynchus_ruficaudus-ML220263.wav	E:\Escritorio\Cantos\Furnariidae\Ochetorhynchus_ruficaudus-ML220263.wav	3	d
53	Spectrogram 1	1	923.763521479	923.837765018	1546.5	4090.7	Ochetorhynchus_ruficaudus-ML220263.wav	E:\Escritorio\Cantos\Furnariidae\Ochetorhynchus_ruficaudus-ML220263.wav	3	d
54	Spectrogram 1	1	923.901402336	923.982716687	1521.5	4040.8	Ochetorhynchus_ruficaudus-ML220263.wav	E:\Escritorio\Cantos\Furnariidae\Ochetorhynchus_ruficaudus-ML220263.wav	3	d
55	Spectrogram 1	1	924.042818599	924.117062138	1546.5	4040.8	Ochetorhynchus_ruficaudus-ML220263.wav	E:\Escritorio\Cantos\Furnariidae\Ochetorhynchus_ruficaudus-ML220263.wav	3	d
56	Spectrogram 1	1	924.187770269	924.262013807	1546.5	4090.7	Ochetorhynchus_ruficaudus-ML220263.wav	E:\Escritorio\Cantos\Furnariidae\Ochetorhynchus_ruficaudus-ML220263.wav	3	d
57	Spectrogram 1	1	924.336257346	924.406965477	1546.5	4040.8	Ochetorhynchus_ruficaudus-ML220263.wav	E:\Escritorio\Cantos\Furnariidae\Ochetorhynchus_ruficaudus-ML220263.wav	3	d
58	Spectrogram 1	1	924.491815235	924.558987960	1546.5	3891.2	Ochetorhynchus_ruficaudus-ML220263.wav	E:\Escritorio\Cantos\Furnariidae\Ochetorhynchus_ruficaudus-ML220263.wav	3	e
