Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	79.443963609	79.623044204	632.600	1220.000	Ortalis_erythroptera-ML57079.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_erythroptera-ML57079.wav	1	a
2	Spectrogram 1	1	79.928477334	80.124887700	587.400	1261.335	Ortalis_erythroptera-ML57079.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_erythroptera-ML57079.wav	1	a
3	Spectrogram 1	1	80.363517116	80.554420649	406.700	1400.700	Ortalis_erythroptera-ML57079.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_erythroptera-ML57079.wav	1	b
4	Spectrogram 1	1	80.583567394	80.660897651	519.600	1378.100	Ortalis_erythroptera-ML57079.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_erythroptera-ML57079.wav	1	c
5	Spectrogram 1	1	80.905022330	81.069362421	350.371	1308.051	Ortalis_erythroptera-ML57079.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_erythroptera-ML57079.wav	1	d
6	Spectrogram 1	1	81.096389098	81.271399679	406.700	1445.900	Ortalis_erythroptera-ML57079.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_erythroptera-ML57079.wav	1	b
7	Spectrogram 1	1	81.352799949	81.542429372	406.700	1265.200	Ortalis_erythroptera-ML57079.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_erythroptera-ML57079.wav	1	d
8	Spectrogram 1	1	81.816154785	81.991792072	420.445	1331.409	Ortalis_erythroptera-ML57079.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_erythroptera-ML57079.wav	1	d
9	Spectrogram 1	1	81.999715874	82.174942680	513.877	1424.841	Ortalis_erythroptera-ML57079.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_erythroptera-ML57079.wav	1	e
10	Spectrogram 1	1	82.231793880	82.532834067	406.700	1310.300	Ortalis_erythroptera-ML57079.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_erythroptera-ML57079.wav	1	f
