Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
21	Spectrogram 1	1	29.231515318	29.245553334	2771.0	5763.8	Polystictus_pectoralis-ML72390.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Polystictus_pectoralis-ML72390.wav	2	h
22	Spectrogram 1	1	29.254636756	29.266197474	2808.0	5320.4	Polystictus_pectoralis-ML72390.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Polystictus_pectoralis-ML72390.wav	2	i
23	Spectrogram 1	1	29.276932428	29.283538553	2586.3	5246.5	Polystictus_pectoralis-ML72390.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Polystictus_pectoralis-ML72390.wav	2	j
24	Spectrogram 1	1	29.295099272	29.302531162	2734.1	4840.1	Polystictus_pectoralis-ML72390.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Polystictus_pectoralis-ML72390.wav	2	l
25	Spectrogram 1	1	35.738917973	35.775251661	2216.8	3103.6	Polystictus_pectoralis-ML72390.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Polystictus_pectoralis-ML72390.wav	3	m
26	Spectrogram 1	1	36.027110180	36.058489274	2364.6	4027.2	Polystictus_pectoralis-ML72390.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Polystictus_pectoralis-ML72390.wav	3	n
27	Spectrogram 1	1	36.391272294	36.420999857	2918.8	4396.7	Polystictus_pectoralis-ML72390.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Polystictus_pectoralis-ML72390.wav	3	a
28	Spectrogram 1	1	36.584501453	36.634047391	2955.8	5652.9	Polystictus_pectoralis-ML72390.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Polystictus_pectoralis-ML72390.wav	3	b
29	Spectrogram 1	1	36.765344127	36.842966096	3325.2	6428.8	Polystictus_pectoralis-ML72390.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Polystictus_pectoralis-ML72390.wav	3	c
30	Spectrogram 1	1	36.956095661	37.075005913	3657.8	7906.7	Polystictus_pectoralis-ML72390.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Polystictus_pectoralis-ML72390.wav	3	e
31	Spectrogram 1	1	37.117119960	37.137764101	2697.1	6909.1	Polystictus_pectoralis-ML72390.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Polystictus_pectoralis-ML72390.wav	3	f
32	Spectrogram 1	1	37.146021758	37.161711305	2844.9	6761.3	Polystictus_pectoralis-ML72390.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Polystictus_pectoralis-ML72390.wav	3	g
33	Spectrogram 1	1	37.168317430	37.183181211	2771.0	6687.4	Polystictus_pectoralis-ML72390.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Polystictus_pectoralis-ML72390.wav	3	g
34	Spectrogram 1	1	37.193916164	37.207128415	2881.9	6170.2	Polystictus_pectoralis-ML72390.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Polystictus_pectoralis-ML72390.wav	3	h
35	Spectrogram 1	1	37.212908774	37.229424087	2697.1	6133.2	Polystictus_pectoralis-ML72390.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Polystictus_pectoralis-ML72390.wav	3	i
36	Spectrogram 1	1	37.237681743	37.250068228	2623.2	5689.9	Polystictus_pectoralis-ML72390.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Polystictus_pectoralis-ML72390.wav	3	j
37	Spectrogram 1	1	37.259151650	37.266583540	2623.2	5505.1	Polystictus_pectoralis-ML72390.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Polystictus_pectoralis-ML72390.wav	3	l
