Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
26	Spectrogram 1	1	17.056131520	17.098172642	720.2	3213.3	Campocolinus_albogularis-ML203974361.wav	D:\Andean\Phasianidae\Campocolinus_albogularis-ML203974361.wav	3	a
27	Spectrogram 1	1	17.116857586	17.212617921	831.0	3296.4	Campocolinus_albogularis-ML203974361.wav	D:\Andean\Phasianidae\Campocolinus_albogularis-ML203974361.wav	3	b
28	Spectrogram 1	1	17.275679605	17.315385109	803.3	3047.1	Campocolinus_albogularis-ML203974361.wav	D:\Andean\Phasianidae\Campocolinus_albogularis-ML203974361.wav	3	a
29	Spectrogram 1	1	17.329398817	17.380782411	747.9	3185.6	Campocolinus_albogularis-ML203974361.wav	D:\Andean\Phasianidae\Campocolinus_albogularis-ML203974361.wav	3	b
30	Spectrogram 1	1	17.443844095	17.469535892	747.9	3074.8	Campocolinus_albogularis-ML203974361.wav	D:\Andean\Phasianidae\Campocolinus_albogularis-ML203974361.wav	3	a
31	Spectrogram 1	1	17.488220835	17.532597576	775.6	3102.5	Campocolinus_albogularis-ML203974361.wav	D:\Andean\Phasianidae\Campocolinus_albogularis-ML203974361.wav	3	b
32	Spectrogram 1	1	17.576974316	17.600330496	747.9	2991.7	Campocolinus_albogularis-ML203974361.wav	D:\Andean\Phasianidae\Campocolinus_albogularis-ML203974361.wav	3	a
33	Spectrogram 1	1	17.609672967	17.649378472	831.0	3019.4	Campocolinus_albogularis-ML203974361.wav	D:\Andean\Phasianidae\Campocolinus_albogularis-ML203974361.wav	3	b
34	Spectrogram 1	1	17.696090830	17.710104538	2354.6	2880.9	Campocolinus_albogularis-ML203974361.wav	D:\Andean\Phasianidae\Campocolinus_albogularis-ML203974361.wav	3	a
35	Spectrogram 1	1	17.721782628	17.747474425	2437.7	2825.5	Campocolinus_albogularis-ML203974361.wav	D:\Andean\Phasianidae\Campocolinus_albogularis-ML203974361.wav	3	b
