Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
25	Spectrogram 1	1	14.104123642	14.140325720	522.5	4572.0	Suiriri_suiriri-ML218249.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Suiriri_suiriri-ML218249.wav	1	d
26	Spectrogram 1	1	14.171856562	14.203387404	496.4	4180.1	Suiriri_suiriri-ML218249.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Suiriri_suiriri-ML218249.wav	1	b
27	Spectrogram 1	1	14.234918246	14.265281279	496.4	3762.1	Suiriri_suiriri-ML218249.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Suiriri_suiriri-ML218249.wav	1	e
28	Spectrogram 1	1	15.247228640	15.300947852	444.1	5277.4	Suiriri_suiriri-ML218249.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Suiriri_suiriri-ML218249.wav	2	a
29	Spectrogram 1	1	15.339485548	15.382694479	548.6	4519.7	Suiriri_suiriri-ML218249.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Suiriri_suiriri-ML218249.wav	2	b
30	Spectrogram 1	1	15.422399984	15.459769871	600.9	4728.7	Suiriri_suiriri-ML218249.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Suiriri_suiriri-ML218249.wav	2	b
31	Spectrogram 1	1	15.492468522	15.534509644	627.0	4728.7	Suiriri_suiriri-ML218249.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Suiriri_suiriri-ML218249.wav	2	b
32	Spectrogram 1	1	15.564872677	15.608081609	470.3	5016.1	Suiriri_suiriri-ML218249.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Suiriri_suiriri-ML218249.wav	2	c
33	Spectrogram 1	1	15.638444642	15.679317955	600.9	5225.1	Suiriri_suiriri-ML218249.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Suiriri_suiriri-ML218249.wav	2	d
34	Spectrogram 1	1	15.705009753	15.749386493	496.4	5172.9	Suiriri_suiriri-ML218249.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Suiriri_suiriri-ML218249.wav	2	d
35	Spectrogram 1	1	15.778581717	15.822958458	522.5	5068.4	Suiriri_suiriri-ML218249.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Suiriri_suiriri-ML218249.wav	2	d
36	Spectrogram 1	1	15.852153682	15.889523568	522.5	5068.4	Suiriri_suiriri-ML218249.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Suiriri_suiriri-ML218249.wav	2	d
37	Spectrogram 1	1	15.917550983	15.954920870	496.4	5068.4	Suiriri_suiriri-ML218249.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Suiriri_suiriri-ML218249.wav	2	d
38	Spectrogram 1	1	15.985283903	16.023821599	470.3	4963.9	Suiriri_suiriri-ML218249.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Suiriri_suiriri-ML218249.wav	2	d
39	Spectrogram 1	1	16.055352441	16.090386710	600.9	4963.9	Suiriri_suiriri-ML218249.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Suiriri_suiriri-ML218249.wav	2	d
40	Spectrogram 1	1	16.121917552	16.158119629	600.9	4493.6	Suiriri_suiriri-ML218249.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Suiriri_suiriri-ML218249.wav	2	d
41	Spectrogram 1	1	16.189650471	16.225852549	627.0	3971.1	Suiriri_suiriri-ML218249.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Suiriri_suiriri-ML218249.wav	2	b
42	Spectrogram 1	1	16.257383391	16.292417660	653.1	3997.2	Suiriri_suiriri-ML218249.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Suiriri_suiriri-ML218249.wav	2	b
43	Spectrogram 1	1	16.328619738	16.357814962	627.0	3971.1	Suiriri_suiriri-ML218249.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Suiriri_suiriri-ML218249.wav	2	b
44	Spectrogram 1	1	16.390513613	16.427883499	600.9	3918.8	Suiriri_suiriri-ML218249.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Suiriri_suiriri-ML218249.wav	2	b
45	Spectrogram 1	1	16.460579492	16.495613761	548.6	4180.1	Suiriri_suiriri-ML218249.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Suiriri_suiriri-ML218249.wav	2	c
46	Spectrogram 1	1	16.529480221	16.563346681	679.3	4963.9	Suiriri_suiriri-ML218249.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Suiriri_suiriri-ML218249.wav	2	d
47	Spectrogram 1	1	16.600716568	16.631079601	705.4	4885.5	Suiriri_suiriri-ML218249.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Suiriri_suiriri-ML218249.wav	2	d
48	Spectrogram 1	1	16.663778252	16.699980329	653.1	4807.1	Suiriri_suiriri-ML218249.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Suiriri_suiriri-ML218249.wav	2	d
49	Spectrogram 1	1	16.731511171	16.764209822	548.6	4598.1	Suiriri_suiriri-ML218249.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Suiriri_suiriri-ML218249.wav	2	d
50	Spectrogram 1	1	16.801579709	16.836613978	496.4	4598.1	Suiriri_suiriri-ML218249.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Suiriri_suiriri-ML218249.wav	2	d
51	Spectrogram 1	1	16.870480438	16.903179089	470.3	4676.5	Suiriri_suiriri-ML218249.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Suiriri_suiriri-ML218249.wav	2	d
52	Spectrogram 1	1	16.939381166	16.975583244	627.0	4781.0	Suiriri_suiriri-ML218249.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Suiriri_suiriri-ML218249.wav	2	d
53	Spectrogram 1	1	17.009449704	17.045651782	627.0	4937.7	Suiriri_suiriri-ML218249.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Suiriri_suiriri-ML218249.wav	2	d
54	Spectrogram 1	1	17.078350433	17.115720320	548.6	4833.2	Suiriri_suiriri-ML218249.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Suiriri_suiriri-ML218249.wav	2	d
55	Spectrogram 1	1	17.150754588	17.183453239	548.6	4807.1	Suiriri_suiriri-ML218249.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Suiriri_suiriri-ML218249.wav	2	d
56	Spectrogram 1	1	17.218487508	17.255857395	600.9	4781.0	Suiriri_suiriri-ML218249.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Suiriri_suiriri-ML218249.wav	2	d
57	Spectrogram 1	1	17.295562900	17.327093741	548.6	4859.4	Suiriri_suiriri-ML218249.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Suiriri_suiriri-ML218249.wav	2	d
58	Spectrogram 1	1	17.366799246	17.404169133	627.0	4728.7	Suiriri_suiriri-ML218249.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Suiriri_suiriri-ML218249.wav	2	d
59	Spectrogram 1	1	17.439203402	17.474237671	679.3	5016.1	Suiriri_suiriri-ML218249.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Suiriri_suiriri-ML218249.wav	2	d
60	Spectrogram 1	1	17.508104130	17.543138399	600.9	4781.0	Suiriri_suiriri-ML218249.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Suiriri_suiriri-ML218249.wav	2	d
61	Spectrogram 1	1	17.578172668	17.616710364	548.6	4990.0	Suiriri_suiriri-ML218249.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Suiriri_suiriri-ML218249.wav	2	d
62	Spectrogram 1	1	17.650576824	17.684443284	496.4	4754.9	Suiriri_suiriri-ML218249.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Suiriri_suiriri-ML218249.wav	2	d
63	Spectrogram 1	1	17.720645361	17.759183057	653.1	4911.6	Suiriri_suiriri-ML218249.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Suiriri_suiriri-ML218249.wav	2	d
64	Spectrogram 1	1	17.784874854	17.826915977	496.4	4911.6	Suiriri_suiriri-ML218249.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Suiriri_suiriri-ML218249.wav	2	d
65	Spectrogram 1	1	17.858443786	17.894645864	548.6	5120.6	Suiriri_suiriri-ML218249.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Suiriri_suiriri-ML218249.wav	2	d
66	Spectrogram 1	1	17.927344515	17.964714401	522.5	4963.9	Suiriri_suiriri-ML218249.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Suiriri_suiriri-ML218249.wav	2	d
67	Spectrogram 1	1	17.997413052	18.032447321	365.8	5068.4	Suiriri_suiriri-ML218249.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Suiriri_suiriri-ML218249.wav	2	d
68	Spectrogram 1	1	18.066313781	18.104851477	627.0	5016.1	Suiriri_suiriri-ML218249.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Suiriri_suiriri-ML218249.wav	2	d
69	Spectrogram 1	1	18.137550127	18.173752205	627.0	4650.4	Suiriri_suiriri-ML218249.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Suiriri_suiriri-ML218249.wav	2	c
70	Spectrogram 1	1	18.211122092	18.244988552	548.6	4911.6	Suiriri_suiriri-ML218249.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Suiriri_suiriri-ML218249.wav	2	d
71	Spectrogram 1	1	21.752134639	21.794175761	548.6	5434.1	Suiriri_suiriri-ML218249.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Suiriri_suiriri-ML218249.wav	3	e
72	Spectrogram 1	1	21.836216884	21.884097051	470.3	5120.6	Suiriri_suiriri-ML218249.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Suiriri_suiriri-ML218249.wav	3	a
73	Spectrogram 1	1	21.920299129	21.965843679	444.1	4990.0	Suiriri_suiriri-ML218249.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Suiriri_suiriri-ML218249.wav	3	d
74	Spectrogram 1	1	22.000877948	22.040583452	522.5	5016.1	Suiriri_suiriri-ML218249.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Suiriri_suiriri-ML218249.wav	3	d
75	Spectrogram 1	1	22.074449912	22.117658844	522.5	4963.9	Suiriri_suiriri-ML218249.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Suiriri_suiriri-ML218249.wav	3	d
76	Spectrogram 1	1	22.148021877	22.187727381	418.0	5042.2	Suiriri_suiriri-ML218249.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Suiriri_suiriri-ML218249.wav	3	d
77	Spectrogram 1	1	22.215754796	22.258963728	470.3	5042.2	Suiriri_suiriri-ML218249.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Suiriri_suiriri-ML218249.wav	3	d
78	Spectrogram 1	1	22.288158952	22.331367883	391.9	5199.0	Suiriri_suiriri-ML218249.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Suiriri_suiriri-ML218249.wav	3	d
79	Spectrogram 1	1	22.357055889	22.397929203	444.1	5434.1	Suiriri_suiriri-ML218249.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Suiriri_suiriri-ML218249.wav	3	d
80	Spectrogram 1	1	22.424788809	22.467997740	522.5	5434.1	Suiriri_suiriri-ML218249.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Suiriri_suiriri-ML218249.wav	3	d
81	Spectrogram 1	1	22.496025155	22.534562851	444.1	5512.5	Suiriri_suiriri-ML218249.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Suiriri_suiriri-ML218249.wav	3	d
82	Spectrogram 1	1	22.561422457	22.604631389	444.1	5329.6	Suiriri_suiriri-ML218249.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Suiriri_suiriri-ML218249.wav	3	d
83	Spectrogram 1	1	22.629155377	22.671196499	365.8	5329.6	Suiriri_suiriri-ML218249.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Suiriri_suiriri-ML218249.wav	3	d
84	Spectrogram 1	1	22.699223914	22.736593801	391.9	5068.4	Suiriri_suiriri-ML218249.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Suiriri_suiriri-ML218249.wav	3	d
85	Spectrogram 1	1	22.765789025	22.806662339	365.8	5199.0	Suiriri_suiriri-ML218249.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Suiriri_suiriri-ML218249.wav	3	d
86	Spectrogram 1	1	22.834689754	22.869724023	444.1	5329.6	Suiriri_suiriri-ML218249.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Suiriri_suiriri-ML218249.wav	3	d
87	Spectrogram 1	1	22.897751438	22.940960369	444.1	5329.6	Suiriri_suiriri-ML218249.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Suiriri_suiriri-ML218249.wav	3	d
88	Spectrogram 1	1	22.970155593	23.007525480	522.5	5016.1	Suiriri_suiriri-ML218249.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Suiriri_suiriri-ML218249.wav	3	c
89	Spectrogram 1	1	23.037888513	23.077594018	391.9	4650.4	Suiriri_suiriri-ML218249.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Suiriri_suiriri-ML218249.wav	3	c
90	Spectrogram 1	1	23.107957051	23.145326938	470.3	4728.7	Suiriri_suiriri-ML218249.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Suiriri_suiriri-ML218249.wav	3	c
91	Spectrogram 1	1	23.175689971	23.213059857	391.9	4493.6	Suiriri_suiriri-ML218249.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Suiriri_suiriri-ML218249.wav	3	c
92	Spectrogram 1	1	23.245758508	23.281960586	444.1	4598.1	Suiriri_suiriri-ML218249.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Suiriri_suiriri-ML218249.wav	3	c
93	Spectrogram 1	1	23.315827046	23.348525697	470.3	4415.2	Suiriri_suiriri-ML218249.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Suiriri_suiriri-ML218249.wav	3	c
94	Spectrogram 1	1	23.382392157	23.412755190	522.5	4467.5	Suiriri_suiriri-ML218249.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Suiriri_suiriri-ML218249.wav	3	c
95	Spectrogram 1	1	23.452460694	23.482823727	444.1	4885.5	Suiriri_suiriri-ML218249.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Suiriri_suiriri-ML218249.wav	3	d
96	Spectrogram 1	1	23.517857996	23.550556647	391.9	4650.4	Suiriri_suiriri-ML218249.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Suiriri_suiriri-ML218249.wav	3	d
97	Spectrogram 1	1	23.587926534	23.620625185	548.6	4467.5	Suiriri_suiriri-ML218249.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Suiriri_suiriri-ML218249.wav	3	c
