Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	95.493989874	95.608435153	1911.7	3483.0	Cossypha_humeralis-ML213476051.wav	E:\Andean\Muscicapidae\Cossypha_humeralis-ML213476051.wav	1	a
2	Spectrogram 1	1	95.687846162	95.809298294	1597.4	3587.7	Cossypha_humeralis-ML213476051.wav	E:\Andean\Muscicapidae\Cossypha_humeralis-ML213476051.wav	1	a
3	Spectrogram 1	1	95.898051775	96.026510761	1702.2	3666.3	Cossypha_humeralis-ML213476051.wav	E:\Andean\Muscicapidae\Cossypha_humeralis-ML213476051.wav	1	a
4	Spectrogram 1	1	96.110593006	96.227373902	1780.8	3744.8	Cossypha_humeralis-ML213476051.wav	E:\Andean\Muscicapidae\Cossypha_humeralis-ML213476051.wav	1	a
5	Spectrogram 1	1	96.320798619	96.442250751	1649.8	3692.5	Cossypha_humeralis-ML213476051.wav	E:\Andean\Muscicapidae\Cossypha_humeralis-ML213476051.wav	1	a
6	Spectrogram 1	1	96.521661760	96.645449510	1676.0	3561.5	Cossypha_humeralis-ML213476051.wav	E:\Andean\Muscicapidae\Cossypha_humeralis-ML213476051.wav	1	a
7	Spectrogram 1	1	96.783250967	96.879011302	4268.6	5420.8	Cossypha_humeralis-ML213476051.wav	E:\Andean\Muscicapidae\Cossypha_humeralis-ML213476051.wav	1	b
8	Spectrogram 1	1	96.904703099	97.028490849	3744.8	4792.3	Cossypha_humeralis-ML213476051.wav	E:\Andean\Muscicapidae\Cossypha_humeralis-ML213476051.wav	1	c
9	Spectrogram 1	1	97.152278599	97.238696462	2252.1	2854.5	Cossypha_humeralis-ML213476051.wav	E:\Andean\Muscicapidae\Cossypha_humeralis-ML213476051.wav	1	d
10	Spectrogram 1	1	97.299422528	97.413867806	1361.8	2697.3	Cossypha_humeralis-ML213476051.wav	E:\Andean\Muscicapidae\Cossypha_humeralis-ML213476051.wav	1	e
11	Spectrogram 1	1	97.467587018	97.596046004	1361.8	3640.1	Cossypha_humeralis-ML213476051.wav	E:\Andean\Muscicapidae\Cossypha_humeralis-ML213476051.wav	1	f
12	Spectrogram 1	1	97.726840608	97.815594089	2173.6	2880.6	Cossypha_humeralis-ML213476051.wav	E:\Andean\Muscicapidae\Cossypha_humeralis-ML213476051.wav	1	d
13	Spectrogram 1	1	97.885662626	97.993101051	1335.6	2540.2	Cossypha_humeralis-ML213476051.wav	E:\Andean\Muscicapidae\Cossypha_humeralis-ML213476051.wav	1	e
14	Spectrogram 1	1	98.056162735	98.182286103	1414.1	3404.4	Cossypha_humeralis-ML213476051.wav	E:\Andean\Muscicapidae\Cossypha_humeralis-ML213476051.wav	1	f
15	Spectrogram 1	1	98.280382055	98.362128683	3090.1	5211.3	Cossypha_humeralis-ML213476051.wav	E:\Andean\Muscicapidae\Cossypha_humeralis-ML213476051.wav	1	g
16	Spectrogram 1	1	98.394827333	98.518615083	4032.9	6992.1	Cossypha_humeralis-ML213476051.wav	E:\Andean\Muscicapidae\Cossypha_humeralis-ML213476051.wav	1	h
17	Spectrogram 1	1	102.294254495	102.411035391	1623.6	3509.1	Cossypha_humeralis-ML213476051.wav	E:\Andean\Muscicapidae\Cossypha_humeralis-ML213476051.wav	2	a
18	Spectrogram 1	1	102.490446401	102.625912240	1545.1	3535.3	Cossypha_humeralis-ML213476051.wav	E:\Andean\Muscicapidae\Cossypha_humeralis-ML213476051.wav	2	a
19	Spectrogram 1	1	102.695980778	102.822104146	1518.9	3613.9	Cossypha_humeralis-ML213476051.wav	E:\Andean\Muscicapidae\Cossypha_humeralis-ML213476051.wav	2	a
20	Spectrogram 1	1	102.915528863	103.048659084	1492.7	3666.3	Cossypha_humeralis-ML213476051.wav	E:\Andean\Muscicapidae\Cossypha_humeralis-ML213476051.wav	2	a
21	Spectrogram 1	1	103.135076947	103.268207169	1440.3	3640.1	Cossypha_humeralis-ML213476051.wav	E:\Andean\Muscicapidae\Cossypha_humeralis-ML213476051.wav	2	a
22	Spectrogram 1	1	103.370974357	103.494762107	1623.6	3744.8	Cossypha_humeralis-ML213476051.wav	E:\Andean\Muscicapidae\Cossypha_humeralis-ML213476051.wav	2	a
23	Spectrogram 1	1	103.609207385	103.630227947	1676.0	6154.1	Cossypha_humeralis-ML213476051.wav	E:\Andean\Muscicapidae\Cossypha_humeralis-ML213476051.wav	2	i
24	Spectrogram 1	1	103.756351314	103.849776031	3771.0	6023.2	Cossypha_humeralis-ML213476051.wav	E:\Andean\Muscicapidae\Cossypha_humeralis-ML213476051.wav	2	c
25	Spectrogram 1	1	103.868460975	103.999255578	3823.4	5001.8	Cossypha_humeralis-ML213476051.wav	E:\Andean\Muscicapidae\Cossypha_humeralis-ML213476051.wav	2	c
26	Spectrogram 1	1	104.109029621	104.200118720	2121.2	2933.0	Cossypha_humeralis-ML213476051.wav	E:\Andean\Muscicapidae\Cossypha_humeralis-ML213476051.wav	2	d
27	Spectrogram 1	1	104.272522875	104.375290064	1309.4	2592.6	Cossypha_humeralis-ML213476051.wav	E:\Andean\Muscicapidae\Cossypha_humeralis-ML213476051.wav	2	e
