Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	1.839613756	1.901924901	1559.3	2549.0	Loxia_scotica-ML221549121.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_scotica-ML221549121.wav	1	a
2	Spectrogram 1	1	2.018151789	2.078695230	1559.3	2562.4	Loxia_scotica-ML221549121.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_scotica-ML221549121.wav	1	a
3	Spectrogram 1	1	2.232927739	2.292587328	1596.9	2641.1	Loxia_scotica-ML221549121.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_scotica-ML221549121.wav	1	a
4	Spectrogram 1	1	2.381414815	2.436213617	1541.8	2487.5	Loxia_scotica-ML221549121.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_scotica-ML221549121.wav	1	a
5	Spectrogram 1	1	3.595294957	3.643906797	1647.2	2540.7	Loxia_scotica-ML221549121.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_scotica-ML221549121.wav	2	a
6	Spectrogram 1	1	3.799022761	3.850286157	1669.1	2584.1	Loxia_scotica-ML221549121.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_scotica-ML221549121.wav	2	a
7	Spectrogram 1	1	4.024846844	4.076994091	1715.5	2671.0	Loxia_scotica-ML221549121.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_scotica-ML221549121.wav	2	a
8	Spectrogram 1	1	4.170240452	4.224155403	1608.8	2584.1	Loxia_scotica-ML221549121.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_scotica-ML221549121.wav	2	a
9	Spectrogram 1	1	5.025201983	5.071604195	1628.7	2540.7	Loxia_scotica-ML221549121.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_scotica-ML221549121.wav	3	a
10	Spectrogram 1	1	5.225836307	5.277099702	1656.1	2605.9	Loxia_scotica-ML221549121.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_scotica-ML221549121.wav	3	a
11	Spectrogram 1	1	5.451668664	5.504699763	1563.5	2584.1	Loxia_scotica-ML221549121.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_scotica-ML221549121.wav	3	a
12	Spectrogram 1	1	5.675283130	5.732733487	1541.8	2562.4	Loxia_scotica-ML221549121.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_scotica-ML221549121.wav	3	a
