Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	20.040554257	20.341848969	2077.6	3822.7	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	1	a
2	Spectrogram 1	1	20.446951775	20.498335370	4321.4	5457.1	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	1	b
3	Spectrogram 1	1	20.510013459	20.706205365	3490.3	4293.7	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	1	c
4	Spectrogram 1	1	20.799630081	20.862691765	4349.1	5540.2	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	1	b
5	Spectrogram 1	1	20.869698619	21.040198727	3518.0	4238.3	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	1	c
6	Spectrogram 1	1	21.100924793	21.142965916	3656.5	8227.2	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	1	d
7	Spectrogram 1	1	21.144133725	21.193181701	2465.4	5041.6	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	1	e
8	Spectrogram 1	1	21.208919568	21.261768569	3684.2	8310.3	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	1	d
9	Spectrogram 1	1	21.265071632	21.312966039	2271.5	5318.6	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	1	e
10	Spectrogram 1	1	21.327829820	21.374072696	3518.0	8199.5	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	1	d
11	Spectrogram 1	1	21.374072696	21.435179353	1883.7	4958.5	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	1	e
12	Spectrogram 1	1	21.488313972	21.516925292	4515.3	5512.5	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	1	f
13	Spectrogram 1	1	21.556630797	21.585826021	4681.5	5540.2	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	1	f
14	Spectrogram 1	1	21.621444194	21.650055514	4681.5	5540.2	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	1	f
