Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	8.088594075	8.192313489	401.7	1108.0	Megascops_kennicottii-ML197169.wav	D:\Andean\Strigidae\Megascops_kennicottii-ML197169.wav	1	a
2	Spectrogram 1	1	8.597762111	8.725054120	457.1	1052.6	Megascops_kennicottii-ML197169.wav	D:\Andean\Strigidae\Megascops_kennicottii-ML197169.wav	1	a
3	Spectrogram 1	1	9.040926883	9.154075336	443.2	1080.3	Megascops_kennicottii-ML197169.wav	D:\Andean\Strigidae\Megascops_kennicottii-ML197169.wav	1	a
4	Spectrogram 1	1	9.432231948	9.540665882	484.8	1052.6	Megascops_kennicottii-ML197169.wav	D:\Andean\Strigidae\Megascops_kennicottii-ML197169.wav	1	a
5	Spectrogram 1	1	9.757533749	9.865967683	512.5	1108.0	Megascops_kennicottii-ML197169.wav	D:\Andean\Strigidae\Megascops_kennicottii-ML197169.wav	1	a
6	Spectrogram 1	1	10.049833919	10.162982371	484.8	1108.0	Megascops_kennicottii-ML197169.wav	D:\Andean\Strigidae\Megascops_kennicottii-ML197169.wav	1	a
7	Spectrogram 1	1	10.276130824	10.389279276	498.6	1108.0	Megascops_kennicottii-ML197169.wav	D:\Andean\Strigidae\Megascops_kennicottii-ML197169.wav	1	a
8	Spectrogram 1	1	10.459997059	10.554287436	484.8	1094.2	Megascops_kennicottii-ML197169.wav	D:\Andean\Strigidae\Megascops_kennicottii-ML197169.wav	1	a
9	Spectrogram 1	1	10.592003587	10.681579445	429.4	1080.3	Megascops_kennicottii-ML197169.wav	D:\Andean\Strigidae\Megascops_kennicottii-ML197169.wav	1	a
10	Spectrogram 1	1	10.714581077	10.780584341	651.0	1066.5	Megascops_kennicottii-ML197169.wav	D:\Andean\Strigidae\Megascops_kennicottii-ML197169.wav	1	b
11	Spectrogram 1	1	10.799442417	10.879589237	609.4	983.4	Megascops_kennicottii-ML197169.wav	D:\Andean\Strigidae\Megascops_kennicottii-ML197169.wav	1	c
13	Spectrogram 1	1	22.686180877	22.808758367	429.4	1066.5	Megascops_kennicottii-ML197169.wav	D:\Andean\Strigidae\Megascops_kennicottii-ML197169.wav	2	a
14	Spectrogram 1	1	23.242494102	23.369786111	429.4	1094.2	Megascops_kennicottii-ML197169.wav	D:\Andean\Strigidae\Megascops_kennicottii-ML197169.wav	2	a
15	Spectrogram 1	1	23.671515318	23.812950883	498.6	1094.2	Megascops_kennicottii-ML197169.wav	D:\Andean\Strigidae\Megascops_kennicottii-ML197169.wav	2	a
16	Spectrogram 1	1	24.058105864	24.194826911	470.9	1108.0	Megascops_kennicottii-ML197169.wav	D:\Andean\Strigidae\Megascops_kennicottii-ML197169.wav	2	a
17	Spectrogram 1	1	24.402265740	24.529557749	484.8	1135.7	Megascops_kennicottii-ML197169.wav	D:\Andean\Strigidae\Megascops_kennicottii-ML197169.wav	2	a
18	Spectrogram 1	1	24.689851390	24.807714362	512.5	1108.0	Megascops_kennicottii-ML197169.wav	D:\Andean\Strigidae\Megascops_kennicottii-ML197169.wav	2	a
19	Spectrogram 1	1	24.920862814	25.048154823	567.9	1135.7	Megascops_kennicottii-ML197169.wav	D:\Andean\Strigidae\Megascops_kennicottii-ML197169.wav	2	a
20	Spectrogram 1	1	25.118872606	25.222592021	554.0	1108.0	Megascops_kennicottii-ML197169.wav	D:\Andean\Strigidae\Megascops_kennicottii-ML197169.wav	2	a
21	Spectrogram 1	1	25.260308172	25.340454992	609.4	1108.0	Megascops_kennicottii-ML197169.wav	D:\Andean\Strigidae\Megascops_kennicottii-ML197169.wav	2	a
22	Spectrogram 1	1	25.373456624	25.448888926	678.7	1066.5	Megascops_kennicottii-ML197169.wav	D:\Andean\Strigidae\Megascops_kennicottii-ML197169.wav	2	b
23	Spectrogram 1	1	25.458317964	25.529035747	623.3	969.5	Megascops_kennicottii-ML197169.wav	D:\Andean\Strigidae\Megascops_kennicottii-ML197169.wav	2	c
24	Spectrogram 1	1	33.967283625	34.066288521	415.5	1094.2	Megascops_kennicottii-ML197169.wav	D:\Andean\Strigidae\Megascops_kennicottii-ML197169.wav	3	a
25	Spectrogram 1	1	34.509453294	34.627316265	484.8	1094.2	Megascops_kennicottii-ML197169.wav	D:\Andean\Strigidae\Megascops_kennicottii-ML197169.wav	3	a
26	Spectrogram 1	1	34.943189029	35.065766519	429.4	1080.3	Megascops_kennicottii-ML197169.wav	D:\Andean\Strigidae\Megascops_kennicottii-ML197169.wav	3	a
