Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
25	Spectrogram 1	1	251.225072225	251.411921659	1108.4	6022.4	Sporophila_albogularis-ML104614.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_albogularis-ML104614.wav	2	x
26	Spectrogram 1	1	251.460969635	251.584757385	997.6	5061.8	Sporophila_albogularis-ML104614.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_albogularis-ML104614.wav	2	z
27	Spectrogram 1	1	251.591764239	251.650154687	3731.7	5024.8	Sporophila_albogularis-ML104614.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_albogularis-ML104614.wav	2	aa
28	Spectrogram 1	1	251.659497158	251.783284908	1034.5	5505.1	Sporophila_albogularis-ML104614.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_albogularis-ML104614.wav	2	ab
29	Spectrogram 1	1	251.832332885	251.923421984	4470.6	7980.6	Sporophila_albogularis-ML104614.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_albogularis-ML104614.wav	2	ac
30	Spectrogram 1	1	251.935100073	252.012175465	5689.9	7648.1	Sporophila_albogularis-ML104614.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_albogularis-ML104614.wav	2	ad
31	Spectrogram 1	1	252.055123497	252.132198888	1071.5	6354.9	Sporophila_albogularis-ML104614.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_albogularis-ML104614.wav	2	ae
32	Spectrogram 1	1	252.173330316	252.322809863	1256.2	3916.4	Sporophila_albogularis-ML104614.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_albogularis-ML104614.wav	2	af
33	Spectrogram 1	1	252.357844132	252.467618174	1256.2	6096.3	Sporophila_albogularis-ML104614.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_albogularis-ML104614.wav	2	ag
34	Spectrogram 1	1	252.516666151	252.558707273	8202.3	9643.2	Sporophila_albogularis-ML104614.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_albogularis-ML104614.wav	2	g
35	Spectrogram 1	1	252.612426485	252.759570414	1662.6	6207.1	Sporophila_albogularis-ML104614.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_albogularis-ML104614.wav	2	ah
36	Spectrogram 1	1	252.782928021	252.857667795	4101.1	9089.0	Sporophila_albogularis-ML104614.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_albogularis-ML104614.wav	2	ai
37	Spectrogram 1	1	252.904380153	253.109914530	1256.2	3990.3	Sporophila_albogularis-ML104614.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_albogularis-ML104614.wav	2	aj
38	Spectrogram 1	1	253.168304502	253.350482700	1330.1	7130.8	Sporophila_albogularis-ML104614.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_albogularis-ML104614.wav	2	ak
39	Spectrogram 1	1	253.390185350	253.572363548	1404.0	5542.1	Sporophila_albogularis-ML104614.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_albogularis-ML104614.wav	2	al
40	Spectrogram 1	1	253.614404671	253.798918487	1367.0	7352.5	Sporophila_albogularis-ML104614.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_albogularis-ML104614.wav	2	am
41	Spectrogram 1	1	253.861980170	253.922706236	1219.3	4433.7	Sporophila_albogularis-ML104614.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_albogularis-ML104614.wav	2	an
42	Spectrogram 1	1	253.941391180	253.990439156	1256.2	4581.4	Sporophila_albogularis-ML104614.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_albogularis-ML104614.wav	2	ao
43	Spectrogram 1	1	254.034815897	254.095541963	3140.5	6983.0	Sporophila_albogularis-ML104614.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_albogularis-ML104614.wav	2	ap
44	Spectrogram 1	1	254.116562524	254.139918703	4950.9	6354.9	Sporophila_albogularis-ML104614.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_albogularis-ML104614.wav	2	aq
45	Spectrogram 1	1	254.191302297	254.254363981	1219.3	5579.0	Sporophila_albogularis-ML104614.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_albogularis-ML104614.wav	2	ar
46	Spectrogram 1	1	254.286007479	254.342159542	6650.5	8830.4	Sporophila_albogularis-ML104614.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_albogularis-ML104614.wav	2	as
47	Spectrogram 1	1	254.404917731	254.459418262	997.6	5616.0	Sporophila_albogularis-ML104614.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_albogularis-ML104614.wav	2	at
48	Spectrogram 1	1	254.485842763	254.550252482	4914.0	7685.0	Sporophila_albogularis-ML104614.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_albogularis-ML104614.wav	2	au
49	Spectrogram 1	1	254.674117328	254.893770987	3620.8	7130.8	Sporophila_albogularis-ML104614.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_albogularis-ML104614.wav	2	av
50	Spectrogram 1	1	254.903680174	255.032499613	1551.8	7611.1	Sporophila_albogularis-ML104614.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_albogularis-ML104614.wav	2	aw
51	Spectrogram 1	1	255.078742489	255.153061396	1404.0	7278.6	Sporophila_albogularis-ML104614.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_albogularis-ML104614.wav	2	ax
52	Spectrogram 1	1	255.196001209	255.252153272	1699.6	6354.9	Sporophila_albogularis-ML104614.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_albogularis-ML104614.wav	2	ay
53	Spectrogram 1	1	256.285016863	256.367593427	2808.0	5616.0	Sporophila_albogularis-ML104614.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_albogularis-ML104614.wav	3	az
54	Spectrogram 1	1	256.544307273	256.628535368	2179.9	8128.4	Sporophila_albogularis-ML104614.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_albogularis-ML104614.wav	3	ba
55	Spectrogram 1	1	256.681384368	256.909295684	1108.4	9421.5	Sporophila_albogularis-ML104614.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_albogularis-ML104614.wav	3	bb
56	Spectrogram 1	1	256.990220716	257.018296747	1736.5	5024.8	Sporophila_albogularis-ML104614.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_albogularis-ML104614.wav	3	bc
57	Spectrogram 1	1	257.023251341	257.056281967	1662.6	4248.9	Sporophila_albogularis-ML104614.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_albogularis-ML104614.wav	3	bd
58	Spectrogram 1	1	257.095918717	257.178495281	5320.4	8350.1	Sporophila_albogularis-ML104614.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_albogularis-ML104614.wav	3	be
59	Spectrogram 1	1	257.232290280	257.324776032	1182.3	5652.9	Sporophila_albogularis-ML104614.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_albogularis-ML104614.wav	3	bf
60	Spectrogram 1	1	257.394140345	257.438731689	2992.7	10271.3	Sporophila_albogularis-ML104614.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_albogularis-ML104614.wav	3	bg
61	Spectrogram 1	1	257.461853127	257.541126628	960.6	4729.2	Sporophila_albogularis-ML104614.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_albogularis-ML104614.wav	3	bh
62	Spectrogram 1	1	257.664518474	257.765261881	886.7	3510.0	Sporophila_albogularis-ML104614.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_albogularis-ML104614.wav	3	n
63	Spectrogram 1	1	257.897384383	258.014643103	849.8	5394.3	Sporophila_albogularis-ML104614.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_albogularis-ML104614.wav	3	bi
64	Spectrogram 1	1	258.080704354	258.191356949	1034.5	4064.2	Sporophila_albogularis-ML104614.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_albogularis-ML104614.wav	3	bj
65	Spectrogram 1	1	258.254115115	258.377979960	1145.4	4101.1	Sporophila_albogularis-ML104614.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_albogularis-ML104614.wav	3	bk
66	Spectrogram 1	1	258.439087791	258.458906166	3990.3	7722.0	Sporophila_albogularis-ML104614.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_albogularis-ML104614.wav	3	bl
67	Spectrogram 1	1	258.480376073	258.751227201	1256.2	5320.4	Sporophila_albogularis-ML104614.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_albogularis-ML104614.wav	3	bm
68	Spectrogram 1	1	258.776000170	258.913077265	1699.6	7056.9	Sporophila_albogularis-ML104614.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_albogularis-ML104614.wav	3	bn
69	Spectrogram 1	1	258.941153297	259.167413081	1182.3	4729.2	Sporophila_albogularis-ML104614.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_albogularis-ML104614.wav	3	bo
70	Spectrogram 1	1	259.218610551	259.387066740	1293.2	7130.8	Sporophila_albogularis-ML104614.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_albogularis-ML104614.wav	3	bp
71	Spectrogram 1	1	259.467992951	259.555524109	1588.7	6798.3	Sporophila_albogularis-ML104614.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_albogularis-ML104614.wav	3	bq
73	Spectrogram 1	1	259.568736359	259.619933828	1773.5	5874.6	Sporophila_albogularis-ML104614.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_albogularis-ML104614.wav	3	br
74	Spectrogram 1	1	259.695904267	259.770223174	2734.1	6613.5	Sporophila_albogularis-ML104614.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_albogularis-ML104614.wav	3	bs
75	Spectrogram 1	1	259.821420643	259.961800801	2808.0	6909.1	Sporophila_albogularis-ML104614.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_albogularis-ML104614.wav	3	bt
76	Spectrogram 1	1	260.019604396	260.044377365	1736.5	7167.8	Sporophila_albogularis-ML104614.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_albogularis-ML104614.wav	3	bu
77	Spectrogram 1	1	260.050983490	260.115393209	1699.6	7020.0	Sporophila_albogularis-ML104614.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_albogularis-ML104614.wav	3	bv
78	Spectrogram 1	1	260.125302397	260.168242210	2512.4	4433.7	Sporophila_albogularis-ML104614.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_albogularis-ML104614.wav	3	bw
79	Spectrogram 1	1	260.197969773	260.278894805	1514.8	6650.5	Sporophila_albogularis-ML104614.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_albogularis-ML104614.wav	3	bx
80	Spectrogram 1	1	260.419565645	260.576461116	1367.0	4138.1	Sporophila_albogularis-ML104614.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_albogularis-ML104614.wav	3	by
81	Spectrogram 1	1	260.670598398	260.697022899	3805.6	6724.4	Sporophila_albogularis-ML104614.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_albogularis-ML104614.wav	3	ca
82	Spectrogram 1	1	260.705280555	260.736659649	3694.7	6761.3	Sporophila_albogularis-ML104614.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_albogularis-ML104614.wav	3	ca
83	Spectrogram 1	1	260.741614243	260.809327025	3842.5	6946.1	Sporophila_albogularis-ML104614.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_albogularis-ML104614.wav	3	cb
84	Spectrogram 1	1	260.850615307	260.936494933	5579.0	9421.5	Sporophila_albogularis-ML104614.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_albogularis-ML104614.wav	3	cc
85	Spectrogram 1	1	260.962709206	261.050240363	1108.4	5172.6	Sporophila_albogularis-ML104614.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_albogularis-ML104614.wav	3	cd
86	Spectrogram 1	1	261.094831708	261.236863397	4914.0	7130.8	Sporophila_albogularis-ML104614.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_albogularis-ML104614.wav	3	ce
87	Spectrogram 1	1	261.288060866	261.317788429	1477.9	6022.4	Sporophila_albogularis-ML104614.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_albogularis-ML104614.wav	3	cf
88	Spectrogram 1	1	261.373940493	261.484593088	5652.9	10529.9	Sporophila_albogularis-ML104614.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_albogularis-ML104614.wav	3	cg
