Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
32	Spectrogram 1	1	183.011977030	183.096415131	1962.1	4111.0	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	a
33	Spectrogram 1	1	183.149647847	183.235921559	1868.6	4111.0	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	a
34	Spectrogram 1	1	183.289154275	183.371756765	1821.9	4064.3	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	a
35	Spectrogram 1	1	183.417647038	183.505756361	1915.4	4064.3	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	a
36	Spectrogram 1	1	183.558989077	183.643427178	1821.9	4111.0	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	a
37	Spectrogram 1	1	183.692988672	183.777426773	1821.9	4017.6	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	a
38	Spectrogram 1	1	183.832495100	183.915097590	1821.9	4064.3	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	a
39	Spectrogram 1	1	183.960987862	184.049097185	1681.8	3924.2	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	a
40	Spectrogram 1	1	184.098658680	184.183096781	1775.2	3970.9	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	a
41	Spectrogram 1	1	184.240000718	184.322603209	1635.1	3924.2	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	a
42	Spectrogram 1	1	184.377671535	184.452931582	1728.5	4064.3	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	a
43	Spectrogram 1	1	184.506168993	184.592442706	1728.5	4064.3	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	a
44	Spectrogram 1	1	184.643839811	184.724606690	1681.8	4111.0	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	a
45	Spectrogram 1	1	184.781510628	184.860441896	1775.2	4017.6	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	a
46	Spectrogram 1	1	184.910003390	184.994441491	1728.5	4064.3	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	a
47	Spectrogram 1	1	185.053181040	185.135783530	1868.6	4017.6	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	a
48	Spectrogram 1	1	185.223892853	185.266111904	1448.2	3410.3	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	b
49	Spectrogram 1	1	185.317509009	185.359728059	1635.1	3457.0	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	b
50	Spectrogram 1	1	185.407453943	185.446001771	1541.6	3410.3	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	b
51	Spectrogram 1	1	185.499234487	185.535946705	1494.9	3316.8	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	b
52	Spectrogram 1	1	185.591015032	185.624056028	1681.8	3363.6	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	b
53	Spectrogram 1	1	185.684631188	185.721343406	1588.3	3503.7	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	b
54	Spectrogram 1	1	185.767233678	185.811288339	1541.6	3457.0	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	b
55	Spectrogram 1	1	185.862685444	185.903068884	1541.6	3316.8	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	b
56	Spectrogram 1	1	185.950794767	185.994849429	1401.5	3270.1	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	b
57	Spectrogram 1	1	186.038904090	186.081123141	1448.2	3270.1	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	b
58	Spectrogram 1	1	186.128849024	186.171068075	1448.2	3363.6	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	b
59	Spectrogram 1	1	186.222469036	186.266523697	1494.9	3457.0	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	b
60	Spectrogram 1	1	186.321592024	186.356468631	1214.6	3550.4	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	b
61	Spectrogram 1	1	186.415208180	186.455591620	1401.5	3457.0	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	b
62	Spectrogram 1	1	186.506988725	186.545536553	1588.3	3457.0	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	b
63	Spectrogram 1	1	186.595098047	186.635481487	1448.2	3363.6	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	b
64	Spectrogram 1	1	186.683207370	186.723590810	1354.8	3457.0	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	b
65	Spectrogram 1	1	186.773152304	186.811700133	1401.5	3316.8	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	b
66	Spectrogram 1	1	186.868604071	186.910823121	1401.5	3457.0	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	b
67	Spectrogram 1	1	186.958549005	187.006274888	1401.5	3316.8	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	b
68	Spectrogram 1	1	187.052165160	187.090712989	1635.1	3363.6	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	b
69	Spectrogram 1	1	187.147616927	187.186164755	1681.8	3270.1	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	b
70	Spectrogram 1	1	187.235726250	187.279780911	1541.6	3363.6	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	b
71	Spectrogram 1	1	187.333013627	187.375232678	1541.6	3457.0	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	b
72	Spectrogram 1	1	187.422958561	187.465177611	1588.3	3457.0	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	b
73	Spectrogram 1	1	187.522081549	187.567971822	1494.9	3503.7	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	b
74	Spectrogram 1	1	187.617533316	187.654245534	1494.9	3270.1	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	b
75	Spectrogram 1	1	187.711149471	187.753368522	1354.8	3223.4	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	b
76	Spectrogram 1	1	187.802930016	187.841477845	1401.5	3410.3	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	b
77	Spectrogram 1	1	187.896546172	187.933258389	1588.3	3457.0	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	b
78	Spectrogram 1	1	187.992003288	188.028715506	1354.8	3363.6	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	b
79	Spectrogram 1	1	188.085619444	188.126002883	1401.5	3503.7	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	b
80	Spectrogram 1	1	188.182906821	188.217783428	1588.3	3643.9	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	b
81	Spectrogram 1	1	188.278358588	188.313235195	1401.5	3457.0	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	b
82	Spectrogram 1	1	188.370139132	188.406851350	1588.3	3503.7	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	b
83	Spectrogram 1	1	188.471097732	188.505974339	1541.6	3410.3	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	b
84	Spectrogram 1	1	188.562878276	188.601426105	1401.5	3270.1	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	b
85	Spectrogram 1	1	188.658330043	188.700549093	1448.2	3316.8	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	b
86	Spectrogram 1	1	188.746439366	188.788658416	1494.9	3503.7	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	b
87	Spectrogram 1	1	188.843726743	188.884110183	1401.5	3363.6	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	b
88	Spectrogram 1	1	188.930000455	188.964877062	1448.2	3410.3	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	b
89	Spectrogram 1	1	189.019945389	189.065835661	1494.9	3270.1	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	b
90	Spectrogram 1	1	189.115397155	189.153944984	1635.1	3550.4	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	b
91	Spectrogram 1	1	189.210848922	189.253067973	1494.9	3363.6	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	b
92	Spectrogram 1	1	189.306304465	189.350359126	1401.5	3363.6	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	b
93	Spectrogram 1	1	189.403591842	189.442139671	1494.9	3457.0	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	b
94	Spectrogram 1	1	189.491701165	189.537591438	1541.6	3410.3	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	b
95	Spectrogram 1	1	189.588988543	189.627536372	1541.6	3410.3	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	b
96	Spectrogram 1	1	189.682604698	189.728494971	1401.5	3457.0	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	b
97	Spectrogram 1	1	189.776220854	189.818439905	1588.3	3503.7	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	b
98	Spectrogram 1	1	189.875343842	189.917562893	1448.2	3457.0	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	b
99	Spectrogram 1	1	189.974466831	190.016685881	1494.9	3503.7	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	b
100	Spectrogram 1	1	190.060740543	190.102959593	1494.9	3503.7	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	b
101	Spectrogram 1	1	190.158027920	190.200246971	1541.6	3690.6	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	b
102	Spectrogram 1	1	190.257150908	190.297534348	1494.9	3643.9	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	b
103	Spectrogram 1	1	190.354438286	190.396657336	1448.2	3316.8	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	b
104	Spectrogram 1	1	190.444383220	190.488437881	1448.2	3550.4	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	b
105	Spectrogram 1	1	190.537999375	190.574711593	1635.1	3457.0	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	b
106	Spectrogram 1	1	190.637122363	190.677505803	1588.3	3457.0	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	b
107	Spectrogram 1	1	190.734409741	190.776628791	1354.8	3503.7	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	b
108	Spectrogram 1	1	190.831697118	190.873916169	1354.8	3550.4	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	b
109	Spectrogram 1	1	190.936326939	190.976710379	1448.2	3410.3	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	b
110	Spectrogram 1	1	191.035449928	191.073997756	1448.2	3270.1	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	b
111	Spectrogram 1	1	191.127233095	191.171287756	1588.3	3457.0	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	b
112	Spectrogram 1	1	191.226356083	191.264903912	1541.6	3503.7	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	b
113	Spectrogram 1	1	191.319972239	191.364026900	1448.2	3457.0	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	b
