Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
28	Spectrogram 1	1	169.226228095	169.275774033	1495.9	3739.6	Drymophila_devillei-ML13645.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_devillei-ML13645.wav	1	h
29	Spectrogram 1	1	169.305501596	169.348441409	1440.5	3684.2	Drymophila_devillei-ML13645.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_devillei-ML13645.wav	1	h
30	Spectrogram 1	1	169.411199597	169.437624097	1385.1	3545.7	Drymophila_devillei-ML13645.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_devillei-ML13645.wav	1	h
32	Spectrogram 1	1	176.782426399	176.836145612	2216.1	4099.7	Drymophila_devillei-ML13645.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_devillei-ML13645.wav	2	a
33	Spectrogram 1	1	177.163132121	177.522817281	1772.9	4792.3	Drymophila_devillei-ML13645.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_devillei-ML13645.wav	2	b
34	Spectrogram 1	1	177.696821131	177.965417192	1523.6	5207.8	Drymophila_devillei-ML13645.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_devillei-ML13645.wav	2	c
35	Spectrogram 1	1	178.124239211	178.329773588	1301.9	5374.0	Drymophila_devillei-ML13645.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_devillei-ML13645.wav	2	d
36	Spectrogram 1	1	178.476917517	178.617054592	1412.8	5290.9	Drymophila_devillei-ML13645.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_devillei-ML13645.wav	2	e
37	Spectrogram 1	1	178.747849196	178.869301328	1523.6	5207.8	Drymophila_devillei-ML13645.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_devillei-ML13645.wav	2	e
38	Spectrogram 1	1	178.979075370	179.088849469	1523.6	4626.1	Drymophila_devillei-ML13645.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_devillei-ML13645.wav	2	f
39	Spectrogram 1	1	179.198623511	179.294383846	1551.3	4653.8	Drymophila_devillei-ML13645.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_devillei-ML13645.wav	2	f
40	Spectrogram 1	1	179.387808563	179.474226426	1551.3	4598.4	Drymophila_devillei-ML13645.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_devillei-ML13645.wav	2	f
41	Spectrogram 1	1	179.567651143	179.644726534	1412.8	4653.8	Drymophila_devillei-ML13645.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_devillei-ML13645.wav	2	f
42	Spectrogram 1	1	179.735815633	179.803548553	1551.3	4653.8	Drymophila_devillei-ML13645.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_devillei-ML13645.wav	2	g
43	Spectrogram 1	1	179.885295180	179.950692482	1551.3	4653.8	Drymophila_devillei-ML13645.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_devillei-ML13645.wav	2	g
44	Spectrogram 1	1	180.020761019	180.083822703	1579.0	4653.8	Drymophila_devillei-ML13645.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_devillei-ML13645.wav	2	g
45	Spectrogram 1	1	180.158562477	180.221624161	1551.3	4626.1	Drymophila_devillei-ML13645.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_devillei-ML13645.wav	2	g
46	Spectrogram 1	1	180.277678991	180.333733821	1634.4	4653.8	Drymophila_devillei-ML13645.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_devillei-ML13645.wav	2	g
47	Spectrogram 1	1	180.394459887	180.450514717	1606.7	4570.7	Drymophila_devillei-ML13645.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_devillei-ML13645.wav	2	g
48	Spectrogram 1	1	180.501898311	180.553281906	1689.8	4570.7	Drymophila_devillei-ML13645.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_devillei-ML13645.wav	2	g
49	Spectrogram 1	1	180.604665500	180.649042240	1689.8	4487.6	Drymophila_devillei-ML13645.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_devillei-ML13645.wav	2	g
50	Spectrogram 1	1	180.707432688	180.742466957	1662.1	3850.4	Drymophila_devillei-ML13645.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_devillei-ML13645.wav	2	h
51	Spectrogram 1	1	180.791514934	180.833556056	1689.8	3850.4	Drymophila_devillei-ML13645.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_devillei-ML13645.wav	2	h
52	Spectrogram 1	1	180.877932797	180.912967065	1717.5	3850.4	Drymophila_devillei-ML13645.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_devillei-ML13645.wav	2	h
53	Spectrogram 1	1	180.964350660	180.997049311	1689.8	3850.4	Drymophila_devillei-ML13645.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_devillei-ML13645.wav	2	h
54	Spectrogram 1	1	181.041426051	181.078795938	1689.8	3795.0	Drymophila_devillei-ML13645.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_devillei-ML13645.wav	2	h
55	Spectrogram 1	1	181.123172678	181.162878183	1662.1	3822.7	Drymophila_devillei-ML13645.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_devillei-ML13645.wav	2	h
56	Spectrogram 1	1	181.207254924	181.244624810	1662.1	3711.9	Drymophila_devillei-ML13645.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_devillei-ML13645.wav	2	h
57	Spectrogram 1	1	181.291337169	181.333378291	1662.1	3656.5	Drymophila_devillei-ML13645.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_devillei-ML13645.wav	2	h
58	Spectrogram 1	1	181.384761886	181.410453683	1606.7	3268.7	Drymophila_devillei-ML13645.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_devillei-ML13645.wav	2	i
59	Spectrogram 1	1	181.461837277	181.489864692	1662.1	3324.1	Drymophila_devillei-ML13645.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_devillei-ML13645.wav	2	i
60	Spectrogram 1	1	190.095900905	190.152052969	2271.5	4598.4	Drymophila_devillei-ML13645.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_devillei-ML13645.wav	3	a
61	Spectrogram 1	1	190.379964284	190.739998101	1468.2	5540.2	Drymophila_devillei-ML13645.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_devillei-ML13645.wav	3	b
62	Spectrogram 1	1	190.918363478	191.162790106	1468.2	5429.4	Drymophila_devillei-ML13645.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_devillei-ML13645.wav	3	c
63	Spectrogram 1	1	191.321337108	191.493096360	1606.7	5318.6	Drymophila_devillei-ML13645.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_devillei-ML13645.wav	3	d
64	Spectrogram 1	1	191.625218862	191.760644426	1689.8	5457.1	Drymophila_devillei-ML13645.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_devillei-ML13645.wav	3	e
65	Spectrogram 1	1	191.872948553	191.978646554	1717.5	5374.0	Drymophila_devillei-ML13645.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_devillei-ML13645.wav	3	e
66	Spectrogram 1	1	192.094254529	192.183437217	1966.8	4432.2	Drymophila_devillei-ML13645.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_devillei-ML13645.wav	3	f
67	Spectrogram 1	1	192.285832156	192.375014845	1994.5	4432.2	Drymophila_devillei-ML13645.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_devillei-ML13645.wav	3	f
68	Spectrogram 1	1	192.454288346	192.543471035	1939.1	4570.7	Drymophila_devillei-ML13645.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_devillei-ML13645.wav	3	g
69	Spectrogram 1	1	192.626047598	192.702018037	1966.8	4653.8	Drymophila_devillei-ML13645.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_devillei-ML13645.wav	3	g
70	Spectrogram 1	1	192.774685412	192.847352788	1994.5	4626.1	Drymophila_devillei-ML13645.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_devillei-ML13645.wav	3	g
71	Spectrogram 1	1	192.906807914	192.986081415	1966.8	4681.5	Drymophila_devillei-ML13645.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_devillei-ML13645.wav	3	g
72	Spectrogram 1	1	193.032324291	193.101688604	1911.4	4598.4	Drymophila_devillei-ML13645.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_devillei-ML13645.wav	3	g
73	Spectrogram 1	1	193.144628417	193.204083543	1966.8	4570.7	Drymophila_devillei-ML13645.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_devillei-ML13645.wav	3	g
74	Spectrogram 1	1	193.250326418	193.306478482	2022.2	4487.6	Drymophila_devillei-ML13645.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_devillei-ML13645.wav	3	g
75	Spectrogram 1	1	193.356024420	193.412176483	1939.1	4570.7	Drymophila_devillei-ML13645.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_devillei-ML13645.wav	3	g
76	Spectrogram 1	1	193.441904046	193.511268359	1966.8	4432.2	Drymophila_devillei-ML13645.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_devillei-ML13645.wav	3	g
77	Spectrogram 1	1	193.550905110	193.603754110	1939.1	4515.3	Drymophila_devillei-ML13645.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_devillei-ML13645.wav	3	g
78	Spectrogram 1	1	193.633481673	193.679724549	1717.5	3933.5	Drymophila_devillei-ML13645.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_devillei-ML13645.wav	3	h
79	Spectrogram 1	1	193.719361299	193.772210300	1745.2	3905.8	Drymophila_devillei-ML13645.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_devillei-ML13645.wav	3	h
80	Spectrogram 1	1	193.808543988	193.864696051	1689.8	3878.1	Drymophila_devillei-ML13645.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_devillei-ML13645.wav	3	h
81	Spectrogram 1	1	193.887817489	193.940666490	1717.5	3878.1	Drymophila_devillei-ML13645.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_devillei-ML13645.wav	3	h
82	Spectrogram 1	1	193.970394052	194.026546116	1689.8	3933.5	Drymophila_devillei-ML13645.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_devillei-ML13645.wav	3	h
83	Spectrogram 1	1	194.056273679	194.105819617	1745.2	3988.9	Drymophila_devillei-ML13645.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_devillei-ML13645.wav	3	h
84	Spectrogram 1	1	194.135547180	194.185093118	1745.2	3767.3	Drymophila_devillei-ML13645.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_devillei-ML13645.wav	3	h
85	Spectrogram 1	1	194.214820681	194.254457431	1717.5	3767.3	Drymophila_devillei-ML13645.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_devillei-ML13645.wav	3	h
