Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	43.579137106	43.595652419	1662.1	2216.1	Eurillas_curvirostris-ML51536.wav	D:\Andean\Pycnonotidae\Eurillas_curvirostris-ML51536.wav	1	a
2	Spectrogram 1	1	43.631986107	43.668319795	1856.0	2770.1	Eurillas_curvirostris-ML51536.wav	D:\Andean\Pycnonotidae\Eurillas_curvirostris-ML51536.wav	1	a
3	Spectrogram 1	1	43.700567669	43.728595084	2188.4	2825.5	Eurillas_curvirostris-ML51536.wav	D:\Andean\Pycnonotidae\Eurillas_curvirostris-ML51536.wav	1	a
4	Spectrogram 1	1	43.765964971	43.798663622	2216.1	2908.6	Eurillas_curvirostris-ML51536.wav	D:\Andean\Pycnonotidae\Eurillas_curvirostris-ML51536.wav	1	a
5	Spectrogram 1	1	43.840704744	43.866396542	2243.8	3102.5	Eurillas_curvirostris-ML51536.wav	D:\Andean\Pycnonotidae\Eurillas_curvirostris-ML51536.wav	1	a
6	Spectrogram 1	1	43.908437664	43.945807551	2271.5	2991.7	Eurillas_curvirostris-ML51536.wav	D:\Andean\Pycnonotidae\Eurillas_curvirostris-ML51536.wav	1	a
7	Spectrogram 1	1	43.980841820	44.004197999	2271.5	2991.7	Eurillas_curvirostris-ML51536.wav	D:\Andean\Pycnonotidae\Eurillas_curvirostris-ML51536.wav	1	a
8	Spectrogram 1	1	44.046239122	44.078937772	2299.2	3047.1	Eurillas_curvirostris-ML51536.wav	D:\Andean\Pycnonotidae\Eurillas_curvirostris-ML51536.wav	1	a
9	Spectrogram 1	1	44.120978895	44.151341928	2326.9	3102.5	Eurillas_curvirostris-ML51536.wav	D:\Andean\Pycnonotidae\Eurillas_curvirostris-ML51536.wav	1	a
10	Spectrogram 1	1	44.207396758	44.240095409	2216.1	2991.7	Eurillas_curvirostris-ML51536.wav	D:\Andean\Pycnonotidae\Eurillas_curvirostris-ML51536.wav	1	a
11	Spectrogram 1	1	46.876794932	46.900151112	1634.4	2216.1	Eurillas_curvirostris-ML51536.wav	D:\Andean\Pycnonotidae\Eurillas_curvirostris-ML51536.wav	2	a
12	Spectrogram 1	1	46.942192234	46.963212795	2022.2	2659.3	Eurillas_curvirostris-ML51536.wav	D:\Andean\Pycnonotidae\Eurillas_curvirostris-ML51536.wav	2	a
13	Spectrogram 1	1	47.007589536	47.033281333	2160.7	2880.9	Eurillas_curvirostris-ML51536.wav	D:\Andean\Pycnonotidae\Eurillas_curvirostris-ML51536.wav	2	a
14	Spectrogram 1	1	47.075322456	47.108021107	2271.5	2936.3	Eurillas_curvirostris-ML51536.wav	D:\Andean\Pycnonotidae\Eurillas_curvirostris-ML51536.wav	2	a
15	Spectrogram 1	1	47.143055375	47.171082790	2271.5	2991.7	Eurillas_curvirostris-ML51536.wav	D:\Andean\Pycnonotidae\Eurillas_curvirostris-ML51536.wav	2	a
16	Spectrogram 1	1	47.215459531	47.245822564	2216.1	3102.5	Eurillas_curvirostris-ML51536.wav	D:\Andean\Pycnonotidae\Eurillas_curvirostris-ML51536.wav	2	a
17	Spectrogram 1	1	47.283192451	47.313555484	2299.2	2991.7	Eurillas_curvirostris-ML51536.wav	D:\Andean\Pycnonotidae\Eurillas_curvirostris-ML51536.wav	2	a
18	Spectrogram 1	1	47.357932224	47.390630875	2382.3	3019.4	Eurillas_curvirostris-ML51536.wav	D:\Andean\Pycnonotidae\Eurillas_curvirostris-ML51536.wav	2	a
19	Spectrogram 1	1	47.432671998	47.460699413	2326.9	2991.7	Eurillas_curvirostris-ML51536.wav	D:\Andean\Pycnonotidae\Eurillas_curvirostris-ML51536.wav	2	a
20	Spectrogram 1	1	51.034101204	51.062128619	1772.9	2326.9	Eurillas_curvirostris-ML51536.wav	D:\Andean\Pycnonotidae\Eurillas_curvirostris-ML51536.wav	3	a
21	Spectrogram 1	1	51.099498506	51.127525921	1939.1	2687.0	Eurillas_curvirostris-ML51536.wav	D:\Andean\Pycnonotidae\Eurillas_curvirostris-ML51536.wav	3	a
22	Spectrogram 1	1	51.174238280	51.195258841	2077.6	2908.6	Eurillas_curvirostris-ML51536.wav	D:\Andean\Pycnonotidae\Eurillas_curvirostris-ML51536.wav	3	a
23	Spectrogram 1	1	51.237299963	51.269998614	2049.9	2936.3	Eurillas_curvirostris-ML51536.wav	D:\Andean\Pycnonotidae\Eurillas_curvirostris-ML51536.wav	3	a
24	Spectrogram 1	1	51.305032883	51.337731534	2160.7	2964.0	Eurillas_curvirostris-ML51536.wav	D:\Andean\Pycnonotidae\Eurillas_curvirostris-ML51536.wav	3	a
25	Spectrogram 1	1	51.372765803	51.410135690	2188.4	3102.5	Eurillas_curvirostris-ML51536.wav	D:\Andean\Pycnonotidae\Eurillas_curvirostris-ML51536.wav	3	a
26	Spectrogram 1	1	51.449841194	51.477868609	2243.8	3102.5	Eurillas_curvirostris-ML51536.wav	D:\Andean\Pycnonotidae\Eurillas_curvirostris-ML51536.wav	3	a
27	Spectrogram 1	1	51.519909732	51.550272765	2271.5	3074.8	Eurillas_curvirostris-ML51536.wav	D:\Andean\Pycnonotidae\Eurillas_curvirostris-ML51536.wav	3	a
28	Spectrogram 1	1	51.592313888	51.625012538	2243.8	3102.5	Eurillas_curvirostris-ML51536.wav	D:\Andean\Pycnonotidae\Eurillas_curvirostris-ML51536.wav	3	a
