Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
18	Spectrogram 1	1	16.459880869	16.479699244	5429.4	6094.2	Nectarinia_johnstoni-ML26051.wav	E:\Andean\Nectariniidae\Nectarinia_johnstoni-ML26051.wav	1	c
19	Spectrogram 1	1	20.570464734	20.600192297	4072.0	4930.8	Nectarinia_johnstoni-ML26051.wav	E:\Andean\Nectariniidae\Nectarinia_johnstoni-ML26051.wav	2	a
20	Spectrogram 1	1	20.605146890	20.618359141	3961.2	6869.8	Nectarinia_johnstoni-ML26051.wav	E:\Andean\Nectariniidae\Nectarinia_johnstoni-ML26051.wav	2	b
21	Spectrogram 1	1	20.624965266	20.644783641	5346.3	6371.2	Nectarinia_johnstoni-ML26051.wav	E:\Andean\Nectariniidae\Nectarinia_johnstoni-ML26051.wav	2	c
22	Spectrogram 1	1	20.687723454	20.709193361	4376.8	5041.6	Nectarinia_johnstoni-ML26051.wav	E:\Andean\Nectariniidae\Nectarinia_johnstoni-ML26051.wav	2	a
23	Spectrogram 1	1	20.710844892	20.727360205	4127.4	7146.9	Nectarinia_johnstoni-ML26051.wav	E:\Andean\Nectariniidae\Nectarinia_johnstoni-ML26051.wav	2	b
24	Spectrogram 1	1	20.732314798	20.757087767	5540.2	6371.2	Nectarinia_johnstoni-ML26051.wav	E:\Andean\Nectariniidae\Nectarinia_johnstoni-ML26051.wav	2	c
25	Spectrogram 1	1	20.790118393	20.818194424	4321.4	5124.7	Nectarinia_johnstoni-ML26051.wav	E:\Andean\Nectariniidae\Nectarinia_johnstoni-ML26051.wav	2	a
26	Spectrogram 1	1	20.819845956	20.836361268	3961.2	6814.4	Nectarinia_johnstoni-ML26051.wav	E:\Andean\Nectariniidae\Nectarinia_johnstoni-ML26051.wav	2	b
27	Spectrogram 1	1	20.839664331	20.861134237	5457.1	6149.6	Nectarinia_johnstoni-ML26051.wav	E:\Andean\Nectariniidae\Nectarinia_johnstoni-ML26051.wav	2	c
28	Spectrogram 1	1	20.892513332	20.922240894	4321.4	5097.0	Nectarinia_johnstoni-ML26051.wav	E:\Andean\Nectariniidae\Nectarinia_johnstoni-ML26051.wav	2	a
29	Spectrogram 1	1	20.925543957	20.943710801	3988.9	6759.0	Nectarinia_johnstoni-ML26051.wav	E:\Andean\Nectariniidae\Nectarinia_johnstoni-ML26051.wav	2	b
30	Spectrogram 1	1	20.948665395	20.970135301	5512.5	6205.0	Nectarinia_johnstoni-ML26051.wav	E:\Andean\Nectariniidae\Nectarinia_johnstoni-ML26051.wav	2	c
31	Spectrogram 1	1	21.004817458	21.031241958	4432.2	5124.7	Nectarinia_johnstoni-ML26051.wav	E:\Andean\Nectariniidae\Nectarinia_johnstoni-ML26051.wav	2	a
32	Spectrogram 1	1	21.037848083	21.052711865	4016.6	6953.0	Nectarinia_johnstoni-ML26051.wav	E:\Andean\Nectariniidae\Nectarinia_johnstoni-ML26051.wav	2	b
33	Spectrogram 1	1	21.060969521	21.079136365	5318.6	6066.5	Nectarinia_johnstoni-ML26051.wav	E:\Andean\Nectariniidae\Nectarinia_johnstoni-ML26051.wav	2	c
34	Spectrogram 1	1	21.117121584	21.141894554	4404.5	5207.8	Nectarinia_johnstoni-ML26051.wav	E:\Andean\Nectariniidae\Nectarinia_johnstoni-ML26051.wav	2	a
35	Spectrogram 1	1	21.145197616	21.161712929	4016.6	6675.9	Nectarinia_johnstoni-ML26051.wav	E:\Andean\Nectariniidae\Nectarinia_johnstoni-ML26051.wav	2	b
36	Spectrogram 1	1	21.169970585	21.194743554	5318.6	6011.1	Nectarinia_johnstoni-ML26051.wav	E:\Andean\Nectariniidae\Nectarinia_johnstoni-ML26051.wav	2	c
37	Spectrogram 1	1	21.236031836	21.267410930	4376.8	5207.8	Nectarinia_johnstoni-ML26051.wav	E:\Andean\Nectariniidae\Nectarinia_johnstoni-ML26051.wav	2	a
38	Spectrogram 1	1	21.270713993	21.283926243	4182.9	6980.7	Nectarinia_johnstoni-ML26051.wav	E:\Andean\Nectariniidae\Nectarinia_johnstoni-ML26051.wav	2	b
39	Spectrogram 1	1	21.295486962	21.315305337	5318.6	5983.4	Nectarinia_johnstoni-ML26051.wav	E:\Andean\Nectariniidae\Nectarinia_johnstoni-ML26051.wav	2	c
40	Spectrogram 1	1	24.959906630	24.987982661	4155.2	4875.4	Nectarinia_johnstoni-ML26051.wav	E:\Andean\Nectariniidae\Nectarinia_johnstoni-ML26051.wav	3	a
41	Spectrogram 1	1	24.991285724	25.007801037	4016.6	6980.7	Nectarinia_johnstoni-ML26051.wav	E:\Andean\Nectariniidae\Nectarinia_johnstoni-ML26051.wav	3	b
42	Spectrogram 1	1	25.014407162	25.037528599	5263.2	6260.4	Nectarinia_johnstoni-ML26051.wav	E:\Andean\Nectariniidae\Nectarinia_johnstoni-ML26051.wav	3	c
43	Spectrogram 1	1	25.072210756	25.095332194	4210.6	4986.2	Nectarinia_johnstoni-ML26051.wav	E:\Andean\Nectariniidae\Nectarinia_johnstoni-ML26051.wav	3	a
44	Spectrogram 1	1	25.098635256	25.118453632	3961.2	7091.5	Nectarinia_johnstoni-ML26051.wav	E:\Andean\Nectariniidae\Nectarinia_johnstoni-ML26051.wav	3	b
45	Spectrogram 1	1	25.123408225	25.144878132	5374.0	6177.3	Nectarinia_johnstoni-ML26051.wav	E:\Andean\Nectariniidae\Nectarinia_johnstoni-ML26051.wav	3	c
46	Spectrogram 1	1	25.177908757	25.204333258	4432.2	5207.8	Nectarinia_johnstoni-ML26051.wav	E:\Andean\Nectariniidae\Nectarinia_johnstoni-ML26051.wav	3	a
47	Spectrogram 1	1	25.207636320	25.224151633	4238.3	7230.0	Nectarinia_johnstoni-ML26051.wav	E:\Andean\Nectariniidae\Nectarinia_johnstoni-ML26051.wav	3	b
48	Spectrogram 1	1	25.230757758	25.255530727	5457.1	6038.8	Nectarinia_johnstoni-ML26051.wav	E:\Andean\Nectariniidae\Nectarinia_johnstoni-ML26051.wav	3	c
49	Spectrogram 1	1	25.286909821	25.311682790	4293.7	5041.6	Nectarinia_johnstoni-ML26051.wav	E:\Andean\Nectariniidae\Nectarinia_johnstoni-ML26051.wav	3	a
50	Spectrogram 1	1	25.314985853	25.333152697	4155.2	7091.5	Nectarinia_johnstoni-ML26051.wav	E:\Andean\Nectariniidae\Nectarinia_johnstoni-ML26051.wav	3	b
51	Spectrogram 1	1	25.336455759	25.359577197	5484.8	6094.2	Nectarinia_johnstoni-ML26051.wav	E:\Andean\Nectariniidae\Nectarinia_johnstoni-ML26051.wav	3	c
52	Spectrogram 1	1	25.395910885	25.419032323	4376.8	4986.2	Nectarinia_johnstoni-ML26051.wav	E:\Andean\Nectariniidae\Nectarinia_johnstoni-ML26051.wav	3	a
53	Spectrogram 1	1	25.419032323	25.433896104	4238.3	7146.9	Nectarinia_johnstoni-ML26051.wav	E:\Andean\Nectariniidae\Nectarinia_johnstoni-ML26051.wav	3	b
54	Spectrogram 1	1	25.442153761	25.466926730	5429.4	6094.2	Nectarinia_johnstoni-ML26051.wav	E:\Andean\Nectariniidae\Nectarinia_johnstoni-ML26051.wav	3	c
55	Spectrogram 1	1	25.496654293	25.526381856	4404.5	5235.5	Nectarinia_johnstoni-ML26051.wav	E:\Andean\Nectariniidae\Nectarinia_johnstoni-ML26051.wav	3	a
56	Spectrogram 1	1	25.528033387	25.547851762	4210.6	7285.4	Nectarinia_johnstoni-ML26051.wav	E:\Andean\Nectariniidae\Nectarinia_johnstoni-ML26051.wav	3	b
57	Spectrogram 1	1	25.549503293	25.574276262	5567.9	6177.3	Nectarinia_johnstoni-ML26051.wav	E:\Andean\Nectariniidae\Nectarinia_johnstoni-ML26051.wav	3	c
58	Spectrogram 1	1	25.613913013	25.641989045	4404.5	5207.8	Nectarinia_johnstoni-ML26051.wav	E:\Andean\Nectariniidae\Nectarinia_johnstoni-ML26051.wav	3	a
59	Spectrogram 1	1	25.643640576	25.660155889	4099.7	7202.3	Nectarinia_johnstoni-ML26051.wav	E:\Andean\Nectariniidae\Nectarinia_johnstoni-ML26051.wav	3	b
60	Spectrogram 1	1	25.666762014	25.689883451	5346.3	6094.2	Nectarinia_johnstoni-ML26051.wav	E:\Andean\Nectariniidae\Nectarinia_johnstoni-ML26051.wav	3	c
61	Spectrogram 1	1	25.729520202	25.757596233	4266.0	5207.8	Nectarinia_johnstoni-ML26051.wav	E:\Andean\Nectariniidae\Nectarinia_johnstoni-ML26051.wav	3	a
62	Spectrogram 1	1	25.760899296	25.779066140	4155.2	7230.0	Nectarinia_johnstoni-ML26051.wav	E:\Andean\Nectariniidae\Nectarinia_johnstoni-ML26051.wav	3	b
63	Spectrogram 1	1	25.784020734	25.808793703	5290.9	6066.5	Nectarinia_johnstoni-ML26051.wav	E:\Andean\Nectariniidae\Nectarinia_johnstoni-ML26051.wav	3	c
