Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
14	Spectrogram 1	1	91.558150207	91.603585829	1755.1	6550.7	Acrocephalus_dumetorum-ML86103.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_dumetorum-ML86103.wav	2	b
15	Spectrogram 1	1	91.663369541	91.723153254	1680.9	6699.0	Acrocephalus_dumetorum-ML86103.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_dumetorum-ML86103.wav	2	b
16	Spectrogram 1	1	91.950331362	92.005332377	1334.9	4499.0	Acrocephalus_dumetorum-ML86103.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_dumetorum-ML86103.wav	2	c
17	Spectrogram 1	1	92.440557804	92.497950168	1334.9	4499.0	Acrocephalus_dumetorum-ML86103.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_dumetorum-ML86103.wav	2	c
18	Spectrogram 1	1	92.794674801	93.088810667	1730.4	3188.8	Acrocephalus_dumetorum-ML86103.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_dumetorum-ML86103.wav	2	f
19	Spectrogram 1	1	93.215150948	93.499721420	3856.3	5586.7	Acrocephalus_dumetorum-ML86103.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_dumetorum-ML86103.wav	3	a
20	Spectrogram 1	1	93.592984012	93.640810982	1854.0	6748.5	Acrocephalus_dumetorum-ML86103.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_dumetorum-ML86103.wav	3	b
21	Spectrogram 1	1	93.695811997	93.746030316	2051.7	6822.6	Acrocephalus_dumetorum-ML86103.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_dumetorum-ML86103.wav	3	b
22	Spectrogram 1	1	93.915816059	93.975599772	1334.9	4449.6	Acrocephalus_dumetorum-ML86103.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_dumetorum-ML86103.wav	3	c
23	Spectrogram 1	1	94.107123939	94.157342258	1334.9	4301.2	Acrocephalus_dumetorum-ML86103.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_dumetorum-ML86103.wav	3	c
24	Spectrogram 1	1	94.202777879	94.250604850	1384.3	2991.1	Acrocephalus_dumetorum-ML86103.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_dumetorum-ML86103.wav	3	d
25	Spectrogram 1	1	94.291257774	94.346258790	1359.6	3040.5	Acrocephalus_dumetorum-ML86103.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_dumetorum-ML86103.wav	3	d
26	Spectrogram 1	1	94.465826215	94.511261836	2472.0	3139.4	Acrocephalus_dumetorum-ML86103.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_dumetorum-ML86103.wav	3	e
27	Spectrogram 1	1	94.759557264	94.814558280	1384.3	4004.6	Acrocephalus_dumetorum-ML86103.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_dumetorum-ML86103.wav	3	c
