Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
26	Spectrogram 1	1	20.324041781	20.490205891	373.4	790.6	Tricholaema_leucomelas-ML177487991.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_leucomelas-ML177487991.wav	2	a
27	Spectrogram 1	1	20.642228374	20.797786263	373.4	812.6	Tricholaema_leucomelas-ML177487991.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_leucomelas-ML177487991.wav	2	a
28	Spectrogram 1	1	43.435802148	43.633784917	439.2	900.4	Tricholaema_leucomelas-ML177487991.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_leucomelas-ML177487991.wav	3	a
29	Spectrogram 1	1	43.810555246	43.997931795	373.4	900.4	Tricholaema_leucomelas-ML177487991.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_leucomelas-ML177487991.wav	3	a
30	Spectrogram 1	1	44.153489685	44.326724607	417.3	878.5	Tricholaema_leucomelas-ML177487991.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_leucomelas-ML177487991.wav	3	a
31	Spectrogram 1	1	44.485817903	44.659052826	351.4	856.5	Tricholaema_leucomelas-ML177487991.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_leucomelas-ML177487991.wav	3	a
32	Spectrogram 1	1	44.811075309	44.987845638	395.3	856.5	Tricholaema_leucomelas-ML177487991.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_leucomelas-ML177487991.wav	3	a
33	Spectrogram 1	1	45.129261901	45.306032230	395.3	856.5	Tricholaema_leucomelas-ML177487991.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_leucomelas-ML177487991.wav	3	a
34	Spectrogram 1	1	45.458054713	45.617148010	439.2	878.5	Tricholaema_leucomelas-ML177487991.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_leucomelas-ML177487991.wav	3	a
35	Spectrogram 1	1	45.762099679	45.917657569	439.2	856.5	Tricholaema_leucomelas-ML177487991.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_leucomelas-ML177487991.wav	3	a
36	Spectrogram 1	1	46.087357085	46.253521194	439.2	834.6	Tricholaema_leucomelas-ML177487991.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_leucomelas-ML177487991.wav	3	a
37	Spectrogram 1	1	46.402008271	46.568172380	395.3	856.5	Tricholaema_leucomelas-ML177487991.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_leucomelas-ML177487991.wav	3	a
38	Spectrogram 1	1	46.720194863	46.872217346	417.3	878.5	Tricholaema_leucomelas-ML177487991.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_leucomelas-ML177487991.wav	3	a
