Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	0.406397518	0.738055263	2168.4	4127.8	Gymnopithys_leucaspis-ML516254.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Gymnopithys_leucaspis-ML516254.wav	1	a
2	Spectrogram 1	1	0.824473126	1.046356829	2194.5	4206.2	Gymnopithys_leucaspis-ML516254.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Gymnopithys_leucaspis-ML516254.wav	1	b
3	Spectrogram 1	1	1.132774692	1.331302215	2194.5	4232.3	Gymnopithys_leucaspis-ML516254.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Gymnopithys_leucaspis-ML516254.wav	1	b
4	Spectrogram 1	1	1.403706371	1.569535243	2142.3	4232.3	Gymnopithys_leucaspis-ML516254.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Gymnopithys_leucaspis-ML516254.wav	1	b
5	Spectrogram 1	1	1.632596927	1.770398385	1201.8	4441.4	Gymnopithys_leucaspis-ML516254.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Gymnopithys_leucaspis-ML516254.wav	1	c
6	Spectrogram 1	1	1.847473776	1.947905347	1149.5	4493.6	Gymnopithys_leucaspis-ML516254.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Gymnopithys_leucaspis-ML516254.wav	1	c
7	Spectrogram 1	1	1.996953323	2.116069837	1227.9	4493.6	Gymnopithys_leucaspis-ML516254.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Gymnopithys_leucaspis-ML516254.wav	1	c
8	Spectrogram 1	1	2.186138375	2.286569945	1436.9	4180.1	Gymnopithys_leucaspis-ML516254.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Gymnopithys_leucaspis-ML516254.wav	1	d
9	Spectrogram 1	1	2.340289158	2.468748143	1489.2	3422.5	Gymnopithys_leucaspis-ML516254.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Gymnopithys_leucaspis-ML516254.wav	1	e
10	Spectrogram 1	1	2.522467356	2.669611285	1567.5	3082.8	Gymnopithys_leucaspis-ML516254.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Gymnopithys_leucaspis-ML516254.wav	1	f
11	Spectrogram 1	1	2.735008586	2.900837459	1489.2	2586.4	Gymnopithys_leucaspis-ML516254.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Gymnopithys_leucaspis-ML516254.wav	1	g
12	Spectrogram 1	1	18.008653428	18.340311173	2246.8	4075.6	Gymnopithys_leucaspis-ML516254.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Gymnopithys_leucaspis-ML516254.wav	2	a
13	Spectrogram 1	1	18.431400272	18.667297682	1907.2	4284.6	Gymnopithys_leucaspis-ML516254.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Gymnopithys_leucaspis-ML516254.wav	2	b
14	Spectrogram 1	1	18.749044309	18.945236215	1959.4	4284.6	Gymnopithys_leucaspis-ML516254.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Gymnopithys_leucaspis-ML516254.wav	2	b
15	Spectrogram 1	1	19.026982842	19.185804861	1881.0	4284.6	Gymnopithys_leucaspis-ML516254.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Gymnopithys_leucaspis-ML516254.wav	2	b
16	Spectrogram 1	1	19.253537780	19.396010474	1175.7	4545.9	Gymnopithys_leucaspis-ML516254.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Gymnopithys_leucaspis-ML516254.wav	2	c
17	Spectrogram 1	1	19.442722832	19.561839346	1149.5	4493.6	Gymnopithys_leucaspis-ML516254.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Gymnopithys_leucaspis-ML516254.wav	2	c
18	Spectrogram 1	1	19.620229794	19.732339454	1149.5	4336.8	Gymnopithys_leucaspis-ML516254.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Gymnopithys_leucaspis-ML516254.wav	2	c
19	Spectrogram 1	1	19.793065520	19.907510798	1463.0	4049.5	Gymnopithys_leucaspis-ML516254.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Gymnopithys_leucaspis-ML516254.wav	2	d
20	Spectrogram 1	1	19.970572482	20.101367086	1332.4	3213.4	Gymnopithys_leucaspis-ML516254.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Gymnopithys_leucaspis-ML516254.wav	2	e
21	Spectrogram 1	1	20.150415062	20.311572699	1436.9	3004.4	Gymnopithys_leucaspis-ML516254.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Gymnopithys_leucaspis-ML516254.wav	2	f
22	Spectrogram 1	1	20.381641237	20.559148199	1306.3	2769.3	Gymnopithys_leucaspis-ML516254.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Gymnopithys_leucaspis-ML516254.wav	2	g
