Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
32	Spectrogram 1	1	113.083818518	113.133364456	3430.6	4792.3	Setophaga_fusca-ML100858.wav	D:\Andean\Parulidae\Setophaga_fusca-ML100858.wav	2	c
33	Spectrogram 1	1	113.182910394	113.224198676	6494.5	7751.5	Setophaga_fusca-ML100858.wav	D:\Andean\Parulidae\Setophaga_fusca-ML100858.wav	2	a
34	Spectrogram 1	1	113.225850207	113.248971645	4897.1	6311.2	Setophaga_fusca-ML100858.wav	D:\Andean\Parulidae\Setophaga_fusca-ML100858.wav	2	b
35	Spectrogram 1	1	113.270441551	113.310078302	3613.9	4897.1	Setophaga_fusca-ML100858.wav	D:\Andean\Parulidae\Setophaga_fusca-ML100858.wav	2	c
36	Spectrogram 1	1	113.377791084	113.419079366	6546.9	7934.9	Setophaga_fusca-ML100858.wav	D:\Andean\Parulidae\Setophaga_fusca-ML100858.wav	2	a
37	Spectrogram 1	1	113.415776303	113.448806929	4975.7	6363.6	Setophaga_fusca-ML100858.wav	D:\Andean\Parulidae\Setophaga_fusca-ML100858.wav	2	b
38	Spectrogram 1	1	113.457064585	113.506610523	3587.7	4923.3	Setophaga_fusca-ML100858.wav	D:\Andean\Parulidae\Setophaga_fusca-ML100858.wav	2	c
39	Spectrogram 1	1	113.569368711	113.610656993	6546.9	7751.5	Setophaga_fusca-ML100858.wav	D:\Andean\Parulidae\Setophaga_fusca-ML100858.wav	2	a
40	Spectrogram 1	1	113.604050868	113.637081494	5080.4	6389.8	Setophaga_fusca-ML100858.wav	D:\Andean\Parulidae\Setophaga_fusca-ML100858.wav	2	b
41	Spectrogram 1	1	113.648642212	113.696536619	3613.9	4949.5	Setophaga_fusca-ML100858.wav	D:\Andean\Parulidae\Setophaga_fusca-ML100858.wav	2	c
42	Spectrogram 1	1	113.754340214	113.790673902	6468.3	7803.9	Setophaga_fusca-ML100858.wav	D:\Andean\Parulidae\Setophaga_fusca-ML100858.wav	2	a
43	Spectrogram 1	1	113.793976964	113.823704527	5001.8	6389.8	Setophaga_fusca-ML100858.wav	D:\Andean\Parulidae\Setophaga_fusca-ML100858.wav	2	b
44	Spectrogram 1	1	113.840219840	113.883159653	3744.8	5159.0	Setophaga_fusca-ML100858.wav	D:\Andean\Parulidae\Setophaga_fusca-ML100858.wav	2	c
45	Spectrogram 1	1	113.949220904	113.980599998	6311.2	7515.9	Setophaga_fusca-ML100858.wav	D:\Andean\Parulidae\Setophaga_fusca-ML100858.wav	2	a
46	Spectrogram 1	1	113.983903060	114.008676029	4897.1	6363.6	Setophaga_fusca-ML100858.wav	D:\Andean\Parulidae\Setophaga_fusca-ML100858.wav	2	b
47	Spectrogram 1	1	114.025191342	114.064828093	3823.4	5237.5	Setophaga_fusca-ML100858.wav	D:\Andean\Parulidae\Setophaga_fusca-ML100858.wav	2	c
48	Spectrogram 1	1	114.099510249	114.119328625	4975.7	7044.5	Setophaga_fusca-ML100858.wav	D:\Andean\Parulidae\Setophaga_fusca-ML100858.wav	2	d
49	Spectrogram 1	1	114.142450062	114.180435282	4478.1	7673.0	Setophaga_fusca-ML100858.wav	D:\Andean\Parulidae\Setophaga_fusca-ML100858.wav	2	e
50	Spectrogram 1	1	114.210162844	114.228329688	4687.6	7227.8	Setophaga_fusca-ML100858.wav	D:\Andean\Parulidae\Setophaga_fusca-ML100858.wav	2	d
51	Spectrogram 1	1	114.249799595	114.284481752	4504.3	7777.7	Setophaga_fusca-ML100858.wav	D:\Andean\Parulidae\Setophaga_fusca-ML100858.wav	2	e
52	Spectrogram 1	1	114.329073096	114.426513441	7699.2	8353.9	Setophaga_fusca-ML100858.wav	D:\Andean\Parulidae\Setophaga_fusca-ML100858.wav	2	f
53	Spectrogram 1	1	114.422384136	114.430641793	4713.8	6206.5	Setophaga_fusca-ML100858.wav	D:\Andean\Parulidae\Setophaga_fusca-ML100858.wav	2	g
54	Spectrogram 1	1	114.436422152	114.467801246	6756.4	7856.3	Setophaga_fusca-ML100858.wav	D:\Andean\Parulidae\Setophaga_fusca-ML100858.wav	2	h
55	Spectrogram 1	1	114.460369355	114.475233137	5263.7	6232.7	Setophaga_fusca-ML100858.wav	D:\Andean\Parulidae\Setophaga_fusca-ML100858.wav	2	g
56	Spectrogram 1	1	114.474407371	114.500831872	7463.5	7961.0	Setophaga_fusca-ML100858.wav	D:\Andean\Parulidae\Setophaga_fusca-ML100858.wav	2	h
57	Spectrogram 1	1	114.527256372	114.624696717	7961.0	8484.8	Setophaga_fusca-ML100858.wav	D:\Andean\Parulidae\Setophaga_fusca-ML100858.wav	2	f
58	Spectrogram 1	1	114.622219420	114.627174014	5132.8	6127.9	Setophaga_fusca-ML100858.wav	D:\Andean\Parulidae\Setophaga_fusca-ML100858.wav	2	g
59	Spectrogram 1	1	114.623045186	114.661030405	6677.9	7437.3	Setophaga_fusca-ML100858.wav	D:\Andean\Parulidae\Setophaga_fusca-ML100858.wav	2	h
60	Spectrogram 1	1	122.171322839	122.206004995	6442.2	7358.7	Setophaga_fusca-ML100858.wav	D:\Andean\Parulidae\Setophaga_fusca-ML100858.wav	3	a
61	Spectrogram 1	1	122.209308058	122.232429496	5525.6	6494.5	Setophaga_fusca-ML100858.wav	D:\Andean\Parulidae\Setophaga_fusca-ML100858.wav	3	b
62	Spectrogram 1	1	122.255550934	122.298490747	3404.4	4792.3	Setophaga_fusca-ML100858.wav	D:\Andean\Parulidae\Setophaga_fusca-ML100858.wav	3	c
63	Spectrogram 1	1	122.348036685	122.389324966	6337.4	7882.5	Setophaga_fusca-ML100858.wav	D:\Andean\Parulidae\Setophaga_fusca-ML100858.wav	3	a
64	Spectrogram 1	1	122.387673435	122.417400998	4975.7	6416.0	Setophaga_fusca-ML100858.wav	D:\Andean\Parulidae\Setophaga_fusca-ML100858.wav	3	b
65	Spectrogram 1	1	122.440522436	122.485113780	3509.1	5001.8	Setophaga_fusca-ML100858.wav	D:\Andean\Parulidae\Setophaga_fusca-ML100858.wav	3	c
66	Spectrogram 1	1	122.537962781	122.577599531	6363.6	7908.7	Setophaga_fusca-ML100858.wav	D:\Andean\Parulidae\Setophaga_fusca-ML100858.wav	3	a
67	Spectrogram 1	1	122.582554125	122.610630157	5185.2	6494.5	Setophaga_fusca-ML100858.wav	D:\Andean\Parulidae\Setophaga_fusca-ML100858.wav	3	b
68	Spectrogram 1	1	122.625493938	122.676691408	3483.0	5106.6	Setophaga_fusca-ML100858.wav	D:\Andean\Parulidae\Setophaga_fusca-ML100858.wav	3	c
69	Spectrogram 1	1	122.729540408	122.762571034	6546.9	7908.7	Setophaga_fusca-ML100858.wav	D:\Andean\Parulidae\Setophaga_fusca-ML100858.wav	3	a
70	Spectrogram 1	1	122.767525628	122.798904722	5080.4	6520.7	Setophaga_fusca-ML100858.wav	D:\Andean\Parulidae\Setophaga_fusca-ML100858.wav	3	b
71	Spectrogram 1	1	122.813768503	122.861662910	3404.4	5185.2	Setophaga_fusca-ML100858.wav	D:\Andean\Parulidae\Setophaga_fusca-ML100858.wav	3	c
72	Spectrogram 1	1	122.916163442	122.949194067	6468.3	7777.7	Setophaga_fusca-ML100858.wav	D:\Andean\Parulidae\Setophaga_fusca-ML100858.wav	3	a
73	Spectrogram 1	1	122.957451724	122.985527755	4975.7	6494.5	Setophaga_fusca-ML100858.wav	D:\Andean\Parulidae\Setophaga_fusca-ML100858.wav	3	b
74	Spectrogram 1	1	122.998740005	123.049937475	3771.0	5106.6	Setophaga_fusca-ML100858.wav	D:\Andean\Parulidae\Setophaga_fusca-ML100858.wav	3	c
75	Spectrogram 1	1	123.101134944	123.132514038	6468.3	7699.2	Setophaga_fusca-ML100858.wav	D:\Andean\Parulidae\Setophaga_fusca-ML100858.wav	3	a
76	Spectrogram 1	1	123.140771695	123.173802320	4740.0	6363.6	Setophaga_fusca-ML100858.wav	D:\Andean\Parulidae\Setophaga_fusca-ML100858.wav	3	b
77	Spectrogram 1	1	123.183711508	123.231605915	3640.1	5237.5	Setophaga_fusca-ML100858.wav	D:\Andean\Parulidae\Setophaga_fusca-ML100858.wav	3	c
78	Spectrogram 1	1	123.266288071	123.291061040	4399.5	6992.1	Setophaga_fusca-ML100858.wav	D:\Andean\Parulidae\Setophaga_fusca-ML100858.wav	3	d
79	Spectrogram 1	1	123.310879416	123.345561572	4451.9	7620.6	Setophaga_fusca-ML100858.wav	D:\Andean\Parulidae\Setophaga_fusca-ML100858.wav	3	e
80	Spectrogram 1	1	123.370334541	123.401713635	4556.7	6992.1	Setophaga_fusca-ML100858.wav	D:\Andean\Parulidae\Setophaga_fusca-ML100858.wav	3	d
81	Spectrogram 1	1	123.414925886	123.456214167	4321.0	7725.4	Setophaga_fusca-ML100858.wav	D:\Andean\Parulidae\Setophaga_fusca-ML100858.wav	3	e
82	Spectrogram 1	1	123.492547379	123.594942318	7699.2	8327.7	Setophaga_fusca-ML100858.wav	D:\Andean\Parulidae\Setophaga_fusca-ML100858.wav	3	f
83	Spectrogram 1	1	123.589987724	123.604851505	4766.2	6468.3	Setophaga_fusca-ML100858.wav	D:\Andean\Parulidae\Setophaga_fusca-ML100858.wav	3	g
84	Spectrogram 1	1	123.608154568	123.637882131	6808.8	7646.8	Setophaga_fusca-ML100858.wav	D:\Andean\Parulidae\Setophaga_fusca-ML100858.wav	3	h
85	Spectrogram 1	1	123.627972943	123.641185193	5211.3	6677.9	Setophaga_fusca-ML100858.wav	D:\Andean\Parulidae\Setophaga_fusca-ML100858.wav	3	g
86	Spectrogram 1	1	123.641185193	123.665958162	7332.5	7856.3	Setophaga_fusca-ML100858.wav	D:\Andean\Parulidae\Setophaga_fusca-ML100858.wav	3	h
87	Spectrogram 1	1	123.694034194	123.788171476	7961.0	8484.8	Setophaga_fusca-ML100858.wav	D:\Andean\Parulidae\Setophaga_fusca-ML100858.wav	3	f
88	Spectrogram 1	1	123.788171476	123.799732195	4792.3	6416.0	Setophaga_fusca-ML100858.wav	D:\Andean\Parulidae\Setophaga_fusca-ML100858.wav	3	g
89	Spectrogram 1	1	123.799732195	123.832762821	6808.8	7751.5	Setophaga_fusca-ML100858.wav	D:\Andean\Parulidae\Setophaga_fusca-ML100858.wav	3	h
